-80.5,-150.5,2010,-0.8133758
-80.5,-149.5,2010,-0.7967098
-80.5,-148.5,2010,-0.77699065
-80.5,-147.5,2010,-0.7545034
-80.5,-146.5,2010,-0.7313287
-80.5,-145.5,2010,-0.7078471
-80.5,-144.5,2010,-0.68403655
-80.5,-143.5,2010,-0.6589822
-80.5,-142.5,2010,-0.6299721
-80.5,-141.5,2010,-0.5971819
-80.5,-140.5,2010,-0.5620699
-80.5,-139.5,2010,-0.52506435
-80.5,-138.5,2010,-0.4865045
-80.5,-137.5,2010,-0.44813558
-80.5,-136.5,2010,-0.4101375
-80.5,-135.5,2010,-0.37249154
-80.5,-134.5,2010,-0.3352191
-80.5,-133.5,2010,-0.2982334
-80.5,-132.5,2010,-0.26042104
-80.5,-131.5,2010,-0.22181404
-80.5,-130.5,2010,-0.18239851
-80.5,-129.5,2010,-0.14179185
-80.5,-128.5,2010,-0.10101689
-80.5,-127.5,2010,-0.060425058
-80.5,-126.5,2010,-0.020002358
-80.5,-125.5,2010,0.020274986
-80.5,-124.5,2010,0.06042888
-80.5,-123.5,2010,0.09985887
-80.5,-122.5,2010,0.1383189
-80.5,-121.5,2010,0.1767257
-80.5,-120.5,2010,0.2151496
-80.5,-119.5,2010,0.2534445
-80.5,-118.5,2010,0.29207456
-80.5,-117.5,2010,0.3309466
-80.5,-116.5,2010,0.37004772
-80.5,-115.5,2010,0.4094514
-80.5,-114.5,2010,0.4485103
-80.5,-113.5,2010,0.4865294
-80.5,-112.5,2010,0.52352285
-80.5,-111.5,2010,0.5590645
-80.5,-110.5,2010,0.5931119
-80.5,-109.5,2010,0.6259003
-80.5,-108.5,2010,0.65902233
-80.5,-107.5,2010,0.69258
-80.5,-106.5,2010,0.72655195
-80.5,-105.5,2010,0.7601734
-80.5,-104.5,2010,0.79304284
-80.5,-103.5,2010,0.8251526
-80.5,-102.5,2010,0.8560027
-80.5,-101.5,2010,0.8854235
-80.5,-100.5,2010,0.91320217
-80.5,-99.5,2010,0.9392366
-80.5,-98.5,2010,0.9646649
-80.5,-97.5,2010,0.990064
-80.5,-96.5,2010,1.0150319
-80.5,-95.5,2010,1.0395621
-80.5,-94.5,2010,1.063657
-80.5,-93.5,2010,1.0873166
-80.5,-92.5,2010,1.1105632
-80.5,-91.5,2010,1.1333599
-80.5,-90.5,2010,1.1556814
-80.5,-89.5,2010,1.1776234
-80.5,-88.5,2010,1.1987484
-80.5,-87.5,2010,1.2194216
-80.5,-86.5,2010,1.2397486
-80.5,-85.5,2010,1.2597296
-80.5,-84.5,2010,1.279385
-80.5,-83.5,2010,1.2987739
-80.5,-82.5,2010,1.317918
-80.5,-81.5,2010,1.3367964
-80.5,-80.5,2010,1.3553958
-80.5,-79.5,2010,1.3739407
-80.5,-78.5,2010,1.3923908
-80.5,-77.5,2010,1.4108326
-80.5,-76.5,2010,1.4297795
-80.5,-75.5,2010,1.4487375
-80.5,-74.5,2010,1.4676255
-80.5,-73.5,2010,1.4864424
-80.5,-72.5,2010,1.5051904
-80.5,-71.5,2010,1.5238492
-80.5,-70.5,2010,1.5421909
-80.5,-69.5,2010,1.5601281
-80.5,-68.5,2010,1.577377
-80.5,-67.5,2010,1.5938433
-80.5,-66.5,2010,1.60964
-80.5,-65.5,2010,1.6251793
-80.5,-64.5,2010,1.640485
-80.5,-63.5,2010,1.6555504
-80.5,-62.5,2010,1.6703211
-80.5,-61.5,2010,1.6842725
-80.5,-60.5,2010,1.697225
-80.5,-59.5,2010,1.7091157
-80.5,-58.5,2010,1.7198863
-80.5,-57.5,2010,1.7290394
-80.5,-56.5,2010,1.7367352
-80.5,-55.5,2010,1.7437654
-80.5,-54.5,2010,1.7502428
-80.5,-53.5,2010,1.7561132
-80.5,-52.5,2010,1.7610263
-80.5,-51.5,2010,1.764921
-80.5,-50.5,2010,1.7679608
-80.5,-49.5,2010,1.7704794
-80.5,-48.5,2010,1.7724464
-80.5,-47.5,2010,1.7735704
-80.5,-46.5,2010,1.7737211
-80.5,-45.5,2010,1.7732807
-80.5,-44.5,2010,1.7723422
-80.5,-43.5,2010,1.7708108
-80.5,-42.5,2010,1.768707
-80.5,-41.5,2010,1.7661928
-80.5,-40.5,2010,1.7633877
-80.5,-39.5,2010,1.760301
-80.5,-38.5,2010,1.7569183
-80.5,-37.5,2010,1.7527533
-80.5,-36.5,2010,1.7471306
-80.5,-35.5,2010,1.7401342
-80.5,-34.5,2010,1.7321266
-80.5,-33.5,2010,1.7231886
-80.5,-32.5,2010,1.7137699
-80.5,-31.5,2010,1.7041997
-80.5,-30.5,2010,1.6944778
-80.5,-29.5,2010,1.6846057
-80.5,-28.5,2010,1.6745871
-80.5,-27.5,2010,1.662791
-80.5,-26.5,2010,1.6483862
-80.5,-25.5,2010,1.6317365
-80.5,-24.5,2010,1.6126649
-80.5,-23.5,2010,1.5919558
-80.5,-22.5,2010,1.5712472
-80.5,-21.5,2010,1.5505918
-80.5,-20.5,2010,1.5300226
-80.5,-19.5,2010,1.5096056
-80.5,-18.5,2010,1.4887722
-80.5,-17.5,2010,1.4653711
-80.5,-16.5,2010,1.439136
-80.5,-15.5,2010,1.4094442
-80.5,-14.5,2010,1.3756384
-80.5,-13.5,2010,1.3394625
-80.5,-12.5,2010,1.3033277
-80.5,-11.5,2010,1.2672566
-80.5,-10.5,2010,1.231256
-80.5,-9.5,2010,1.1951735
-80.5,-8.5,2010,1.1583493
-80.5,-7.5,2010,1.1207222
-80.5,-6.5,2010,1.0822594
-80.5,-5.5,2010,1.0429616
-80.5,-4.5,2010,1.0026462
-80.5,-3.5,2010,0.9616066
-80.5,-2.5,2010,0.9207052
-80.5,-1.5,2010,0.87999725
-80.5,-0.5,2010,0.83947146
-80.5,0.5,2010,0.79909617
-80.5,1.5,2010,0.75888216
-80.5,2.5,2010,0.7189048
-80.5,3.5,2010,0.6792081
-80.5,4.5,2010,0.6398052
-80.5,5.5,2010,0.6008748
-80.5,6.5,2010,0.56248605
-80.5,7.5,2010,0.52470005
-80.5,8.5,2010,0.48781684
-80.5,9.5,2010,0.45188585
-80.5,10.5,2010,0.41687134
-80.5,11.5,2010,0.38254997
-80.5,12.5,2010,0.34884417
-80.5,13.5,2010,0.31575394
-80.5,14.5,2010,0.2833233
-80.5,15.5,2010,0.2518094
-80.5,16.5,2010,0.22141756
-80.5,17.5,2010,0.19208999
-80.5,18.5,2010,0.16341913
-80.5,19.5,2010,0.1353533
-80.5,20.5,2010,0.10779553
-80.5,21.5,2010,0.08072016
-80.5,22.5,2010,0.054133516
-80.5,23.5,2010,0.028042488
-80.5,24.5,2010,0.0024862413
-80.5,25.5,2010,-0.021719093
-80.5,26.5,2010,-0.044437986
-80.5,27.5,2010,-0.06575449
-80.5,28.5,2010,-0.085564174
-80.5,29.5,2010,-0.104412526
-80.5,30.5,2010,-0.12279733
-80.5,31.5,2010,-0.14070691
-80.5,32.5,2010,-0.15814553
-80.5,33.5,2010,-0.17513071
-80.5,34.5,2010,-0.19090503
-80.5,35.5,2010,-0.20441505
-80.5,36.5,2010,-0.21561755
-80.5,37.5,2010,-0.22468594
-80.5,38.5,2010,-0.23142013
-80.5,39.5,2010,-0.23714367
-80.5,40.5,2010,-0.24270698
-80.5,41.5,2010,-0.24807048
-80.5,42.5,2010,-0.25325343
-80.5,43.5,2010,-0.2577542
-80.5,44.5,2010,-0.26074612
-80.5,45.5,2010,-0.26226452
-80.5,46.5,2010,-0.26197386
-80.5,47.5,2010,-0.25979796
-80.5,48.5,2010,-0.25621843
-80.5,49.5,2010,-0.2518122
-80.5,50.5,2010,-0.24774955
-80.5,51.5,2010,-0.24398829
-80.5,52.5,2010,-0.24026927
-80.5,53.5,2010,-0.23647292
-80.5,54.5,2010,-0.23256902
-80.5,55.5,2010,-0.22804253
-80.5,56.5,2010,-0.22282468
-80.5,57.5,2010,-0.21690862
-80.5,58.5,2010,-0.21089526
-80.5,59.5,2010,-0.20493293
-80.5,60.5,2010,-0.19941214
-80.5,61.5,2010,-0.19435117
-80.5,62.5,2010,-0.18970665
-80.5,63.5,2010,-0.18531583
-80.5,64.5,2010,-0.18067056
-80.5,65.5,2010,-0.17575143
-80.5,66.5,2010,-0.17056072
-80.5,67.5,2010,-0.16509132
-80.5,68.5,2010,-0.15933612
-80.5,69.5,2010,-0.1534297
-80.5,70.5,2010,-0.14739552
-80.5,71.5,2010,-0.1412997
-80.5,72.5,2010,-0.1351263
-80.5,73.5,2010,-0.12877543
-80.5,74.5,2010,-0.12222279
-80.5,75.5,2010,-0.11545942
-80.5,76.5,2010,-0.10848145
-80.5,77.5,2010,-0.10155166
-80.5,78.5,2010,-0.096561894
-80.5,79.5,2010,-0.094069995
-80.5,80.5,2010,-0.094050854
-80.5,81.5,2010,-0.09672642
-80.5,82.5,2010,-0.10005422
-80.5,83.5,2010,-0.103161894
-80.5,84.5,2010,-0.10604676
-80.5,85.5,2010,-0.10871114
-80.5,86.5,2010,-0.111161396
-80.5,87.5,2010,-0.11339308
-80.5,88.5,2010,-0.1154028
-80.5,89.5,2010,-0.11722235
-80.5,90.5,2010,-0.11902486
-80.5,91.5,2010,-0.120774314
-80.5,92.5,2010,-0.12245012
-80.5,93.5,2010,-0.12401655
-80.5,94.5,2010,-0.1254624
-80.5,95.5,2010,-0.12680393
-80.5,96.5,2010,-0.12832582
-80.5,97.5,2010,-0.13016033
-80.5,98.5,2010,-0.1323142
-80.5,99.5,2010,-0.13465226
-80.5,100.5,2010,-0.13690482
-80.5,101.5,2010,-0.1386376
-80.5,102.5,2010,-0.13971965
-80.5,103.5,2010,-0.13998607
-80.5,104.5,2010,-0.13938412
-80.5,105.5,2010,-0.13737883
-80.5,106.5,2010,-0.13392383
-80.5,107.5,2010,-0.12926352
-80.5,108.5,2010,-0.12385011
-80.5,109.5,2010,-0.11768781
-80.5,110.5,2010,-0.11066683
-80.5,111.5,2010,-0.102567516
-80.5,112.5,2010,-0.09338759
-80.5,113.5,2010,-0.083691165
-80.5,114.5,2010,-0.073589504
-80.5,115.5,2010,-0.06310408
-80.5,116.5,2010,-0.05227861
-80.5,117.5,2010,-0.04117014
-80.5,118.5,2010,-0.029797567
-80.5,119.5,2010,-0.01816368
-80.5,120.5,2010,-0.0062543713
-80.5,121.5,2010,0.005898208
-80.5,122.5,2010,0.018335398
-80.5,123.5,2010,0.03103192
-80.5,124.5,2010,0.04380361
-80.5,125.5,2010,0.056666516
-80.5,126.5,2010,0.06968374
-80.5,127.5,2010,0.08284369
-80.5,128.5,2010,0.096135415
-80.5,129.5,2010,0.109549895
-80.5,130.5,2010,0.12317426
-80.5,131.5,2010,0.137252
-80.5,132.5,2010,0.15143694
-80.5,133.5,2010,0.16568027
-80.5,134.5,2010,0.17998439
-80.5,135.5,2010,0.19419917
-80.5,136.5,2010,0.20834962
-80.5,137.5,2010,0.2224392
-80.5,138.5,2010,0.2364438
-80.5,139.5,2010,0.2503184
-80.5,140.5,2010,0.26405272
-80.5,141.5,2010,0.2776288
-80.5,142.5,2010,0.29093203
-80.5,143.5,2010,0.3036921
-80.5,144.5,2010,0.31602377
-80.5,145.5,2010,0.32791668
-80.5,146.5,2010,0.33943683
-80.5,147.5,2010,0.35060033
-80.5,148.5,2010,0.36125633
-80.5,149.5,2010,0.37065822
-80.5,150.5,2010,0.3786893
-80.5,151.5,2010,0.38545528
-80.5,152.5,2010,0.39129087
-80.5,153.5,2010,0.39553276
-80.5,154.5,2010,0.39737973
-80.5,155.5,2010,0.39753515
-80.5,156.5,2010,0.39678317
-80.5,157.5,2010,0.39495063
-80.5,158.5,2010,0.39170334
-80.5,159.5,2010,0.38706416
-80.5,160.5,2010,0.38165763
-80.5,161.5,2010,0.37583286
-80.5,162.5,2010,0.3695806
-80.5,163.5,2010,0.36186576
-80.5,164.5,2010,0.34785253
-80.5,165.5,2010,0.32725623
-80.5,166.5,2010,0.30152932
-80.5,167.5,2010,0.27150655
-80.5,168.5,2010,0.23739478
-80.5,169.5,2010,0.20227103
-80.5,170.5,2010,0.16722982
-80.5,171.5,2010,0.13224345
-80.5,172.5,2010,0.097328566
-80.5,173.5,2010,0.062378403
-80.5,174.5,2010,0.025656214
-80.5,175.5,2010,-0.012849014
-80.5,176.5,2010,-0.05307765
-80.5,177.5,2010,-0.09540193
-80.5,178.5,2010,-0.1386886
-80.5,179.5,2010,-0.18208295
-79.5,-179.5,2010,-0.16861919
-79.5,-178.5,2010,-0.21057245
-79.5,-177.5,2010,-0.2526065
-79.5,-176.5,2010,-0.29475412
-79.5,-175.5,2010,-0.3355814
-79.5,-174.5,2010,-0.3719712
-79.5,-173.5,2010,-0.40850866
-79.5,-172.5,2010,-0.44525114
-79.5,-171.5,2010,-0.48236182
-79.5,-170.5,2010,-0.5200231
-79.5,-169.5,2010,-0.5584187
-79.5,-168.5,2010,-0.5977458
-79.5,-167.5,2010,-0.6375866
-79.5,-166.5,2010,-0.6665703
-79.5,-165.5,2010,-0.67970973
-79.5,-164.5,2010,-0.69283056
-79.5,-163.5,2010,-0.7063701
-79.5,-162.5,2010,-0.7202673
-79.5,-161.5,2010,-0.73442745
-79.5,-160.5,2010,-0.74894273
-79.5,-159.5,2010,-0.7638573
-79.5,-158.5,2010,-0.7781732
-79.5,-157.5,2010,-0.78165054
-79.5,-156.5,2010,-0.77768373
-79.5,-155.5,2010,-0.7737068
-79.5,-154.5,2010,-0.7697839
-79.5,-153.5,2010,-0.76602906
-79.5,-152.5,2010,-0.76252806
-79.5,-151.5,2010,-0.75928193
-79.5,-150.5,2010,-0.7559342
-79.5,-149.5,2010,-0.751282
-79.5,-148.5,2010,-0.72901446
-79.5,-147.5,2010,-0.6993016
-79.5,-146.5,2010,-0.6691592
-79.5,-145.5,2010,-0.6394094
-79.5,-144.5,2010,-0.61010563
-79.5,-143.5,2010,-0.58127177
-79.5,-142.5,2010,-0.5529429
-79.5,-141.5,2010,-0.5250781
-79.5,-140.5,2010,-0.49683386
-79.5,-139.5,2010,-0.45989034
-79.5,-138.5,2010,-0.419924
-79.5,-137.5,2010,-0.3802814
-79.5,-136.5,2010,-0.34115496
-79.5,-135.5,2010,-0.30275333
-79.5,-134.5,2010,-0.2649764
-79.5,-133.5,2010,-0.22771823
-79.5,-132.5,2010,-0.19087927
-79.5,-131.5,2010,-0.15371473
-79.5,-130.5,2010,-0.11272016
-79.5,-129.5,2010,-0.07132622
-79.5,-128.5,2010,-0.030239193
-79.5,-127.5,2010,0.010541445
-79.5,-126.5,2010,0.051013328
-79.5,-125.5,2010,0.09117064
-79.5,-124.5,2010,0.13100612
-79.5,-123.5,2010,0.17055535
-79.5,-122.5,2010,0.20906788
-79.5,-121.5,2010,0.24704115
-79.5,-120.5,2010,0.28460535
-79.5,-119.5,2010,0.32182774
-79.5,-118.5,2010,0.3588436
-79.5,-117.5,2010,0.39578342
-79.5,-116.5,2010,0.4327709
-79.5,-115.5,2010,0.46990246
-79.5,-114.5,2010,0.5068435
-79.5,-113.5,2010,0.5407743
-79.5,-112.5,2010,0.5741182
-79.5,-111.5,2010,0.6072767
-79.5,-110.5,2010,0.6402808
-79.5,-109.5,2010,0.6732542
-79.5,-108.5,2010,0.7063345
-79.5,-107.5,2010,0.7396695
-79.5,-106.5,2010,0.7732026
-79.5,-105.5,2010,0.80536586
-79.5,-104.5,2010,0.83290213
-79.5,-103.5,2010,0.86027884
-79.5,-102.5,2010,0.88766056
-79.5,-101.5,2010,0.9150918
-79.5,-100.5,2010,0.9426816
-79.5,-99.5,2010,0.9703678
-79.5,-98.5,2010,0.9980322
-79.5,-97.5,2010,1.0255343
-79.5,-96.5,2010,1.050997
-79.5,-95.5,2010,1.0734
-79.5,-94.5,2010,1.0959511
-79.5,-93.5,2010,1.1187123
-79.5,-92.5,2010,1.1416678
-79.5,-91.5,2010,1.1647441
-79.5,-90.5,2010,1.1879417
-79.5,-89.5,2010,1.2111838
-79.5,-88.5,2010,1.2341752
-79.5,-87.5,2010,1.2548691
-79.5,-86.5,2010,1.2728137
-79.5,-85.5,2010,1.2906095
-79.5,-84.5,2010,1.3084539
-79.5,-83.5,2010,1.3263184
-79.5,-82.5,2010,1.3441226
-79.5,-81.5,2010,1.3618588
-79.5,-80.5,2010,1.3795483
-79.5,-79.5,2010,1.3971636
-79.5,-78.5,2010,1.4158301
-79.5,-77.5,2010,1.4359623
-79.5,-76.5,2010,1.4561311
-79.5,-75.5,2010,1.4763047
-79.5,-74.5,2010,1.4964563
-79.5,-73.5,2010,1.5165632
-79.5,-72.5,2010,1.536606
-79.5,-71.5,2010,1.5565647
-79.5,-70.5,2010,1.5763817
-79.5,-69.5,2010,1.5954156
-79.5,-68.5,2010,1.6140729
-79.5,-67.5,2010,1.6327368
-79.5,-66.5,2010,1.6513431
-79.5,-65.5,2010,1.6698309
-79.5,-64.5,2010,1.688145
-79.5,-63.5,2010,1.7062371
-79.5,-62.5,2010,1.7240846
-79.5,-61.5,2010,1.7413393
-79.5,-60.5,2010,1.753205
-79.5,-59.5,2010,1.7640771
-79.5,-58.5,2010,1.7746544
-79.5,-57.5,2010,1.7849151
-79.5,-56.5,2010,1.7948608
-79.5,-55.5,2010,1.8044947
-79.5,-54.5,2010,1.8138223
-79.5,-53.5,2010,1.8228834
-79.5,-52.5,2010,1.8298199
-79.5,-51.5,2010,1.8311702
-79.5,-50.5,2010,1.8322362
-79.5,-49.5,2010,1.8331113
-79.5,-48.5,2010,1.833825
-79.5,-47.5,2010,1.8344151
-79.5,-46.5,2010,1.834924
-79.5,-45.5,2010,1.8353606
-79.5,-44.5,2010,1.8356028
-79.5,-43.5,2010,1.8339682
-79.5,-42.5,2010,1.830217
-79.5,-41.5,2010,1.8262388
-79.5,-40.5,2010,1.8220761
-79.5,-39.5,2010,1.817713
-79.5,-38.5,2010,1.8131523
-79.5,-37.5,2010,1.8084228
-79.5,-36.5,2010,1.8035262
-79.5,-35.5,2010,1.7984977
-79.5,-34.5,2010,1.7912976
-79.5,-33.5,2010,1.7819494
-79.5,-32.5,2010,1.7721426
-79.5,-31.5,2010,1.7619201
-79.5,-30.5,2010,1.7514131
-79.5,-29.5,2010,1.7406322
-79.5,-28.5,2010,1.729558
-79.5,-27.5,2010,1.718056
-79.5,-26.5,2010,1.7057549
-79.5,-25.5,2010,1.6832538
-79.5,-24.5,2010,1.6569376
-79.5,-23.5,2010,1.6299989
-79.5,-22.5,2010,1.6028106
-79.5,-21.5,2010,1.5752732
-79.5,-20.5,2010,1.5470121
-79.5,-19.5,2010,1.5180156
-79.5,-18.5,2010,1.4884491
-79.5,-17.5,2010,1.4569196
-79.5,-16.5,2010,1.4182441
-79.5,-15.5,2010,1.3796278
-79.5,-14.5,2010,1.3407305
-79.5,-13.5,2010,1.3012305
-79.5,-12.5,2010,1.2612635
-79.5,-11.5,2010,1.2210548
-79.5,-10.5,2010,1.1807988
-79.5,-9.5,2010,1.1406126
-79.5,-8.5,2010,1.0982622
-79.5,-7.5,2010,1.0520208
-79.5,-6.5,2010,1.0058867
-79.5,-5.5,2010,0.9599123
-79.5,-4.5,2010,0.91419375
-79.5,-3.5,2010,0.86881834
-79.5,-2.5,2010,0.82386917
-79.5,-1.5,2010,0.7794168
-79.5,-0.5,2010,0.73539037
-79.5,0.5,2010,0.6907682
-79.5,1.5,2010,0.645625
-79.5,2.5,2010,0.6009361
-79.5,3.5,2010,0.5568271
-79.5,4.5,2010,0.5132805
-79.5,5.5,2010,0.47026706
-79.5,6.5,2010,0.42775476
-79.5,7.5,2010,0.38569942
-79.5,8.5,2010,0.34419975
-79.5,9.5,2010,0.3068819
-79.5,10.5,2010,0.27089658
-79.5,11.5,2010,0.23537621
-79.5,12.5,2010,0.20035322
-79.5,13.5,2010,0.16579354
-79.5,14.5,2010,0.13165009
-79.5,15.5,2010,0.097902596
-79.5,16.5,2010,0.06464718
-79.5,17.5,2010,0.03250063
-79.5,18.5,2010,0.0019931544
-79.5,19.5,2010,-0.028127976
-79.5,20.5,2010,-0.057907727
-79.5,21.5,2010,-0.08741115
-79.5,22.5,2010,-0.11665706
-79.5,23.5,2010,-0.14555754
-79.5,24.5,2010,-0.17409995
-79.5,25.5,2010,-0.20209692
-79.5,26.5,2010,-0.2277432
-79.5,27.5,2010,-0.24841774
-79.5,28.5,2010,-0.2680378
-79.5,29.5,2010,-0.28717437
-79.5,30.5,2010,-0.30595267
-79.5,31.5,2010,-0.32436168
-79.5,32.5,2010,-0.34234565
-79.5,33.5,2010,-0.35960203
-79.5,34.5,2010,-0.37582552
-79.5,35.5,2010,-0.3869192
-79.5,36.5,2010,-0.3923205
-79.5,37.5,2010,-0.39707342
-79.5,38.5,2010,-0.40152705
-79.5,39.5,2010,-0.40569288
-79.5,40.5,2010,-0.40932024
-79.5,41.5,2010,-0.41237676
-79.5,42.5,2010,-0.41498202
-79.5,43.5,2010,-0.41660595
-79.5,44.5,2010,-0.41271928
-79.5,45.5,2010,-0.40617824
-79.5,46.5,2010,-0.39938238
-79.5,47.5,2010,-0.39229432
-79.5,48.5,2010,-0.38493368
-79.5,49.5,2010,-0.3773869
-79.5,50.5,2010,-0.36972874
-79.5,51.5,2010,-0.36198208
-79.5,52.5,2010,-0.35355267
-79.5,53.5,2010,-0.34548533
-79.5,54.5,2010,-0.3376161
-79.5,55.5,2010,-0.32955623
-79.5,56.5,2010,-0.32138142
-79.5,57.5,2010,-0.31311518
-79.5,58.5,2010,-0.30477715
-79.5,59.5,2010,-0.29638472
-79.5,60.5,2010,-0.28791693
-79.5,61.5,2010,-0.27928728
-79.5,62.5,2010,-0.27310055
-79.5,63.5,2010,-0.26687413
-79.5,64.5,2010,-0.26048195
-79.5,65.5,2010,-0.25402278
-79.5,66.5,2010,-0.24758212
-79.5,67.5,2010,-0.24125081
-79.5,68.5,2010,-0.23512241
-79.5,69.5,2010,-0.2291851
-79.5,70.5,2010,-0.22321148
-79.5,71.5,2010,-0.2174448
-79.5,72.5,2010,-0.21119238
-79.5,73.5,2010,-0.2049017
-79.5,74.5,2010,-0.19859624
-79.5,75.5,2010,-0.19227229
-79.5,76.5,2010,-0.18594104
-79.5,77.5,2010,-0.17968552
-79.5,78.5,2010,-0.17339261
-79.5,79.5,2010,-0.17109582
-79.5,80.5,2010,-0.17312373
-79.5,81.5,2010,-0.17522047
-79.5,82.5,2010,-0.1776557
-79.5,83.5,2010,-0.18050161
-79.5,84.5,2010,-0.18360588
-79.5,85.5,2010,-0.18692553
-79.5,86.5,2010,-0.19037129
-79.5,87.5,2010,-0.19325759
-79.5,88.5,2010,-0.19494544
-79.5,89.5,2010,-0.19546853
-79.5,90.5,2010,-0.19600533
-79.5,91.5,2010,-0.19677824
-79.5,92.5,2010,-0.19781488
-79.5,93.5,2010,-0.19909944
-79.5,94.5,2010,-0.20071185
-79.5,95.5,2010,-0.20262218
-79.5,96.5,2010,-0.20476209
-79.5,97.5,2010,-0.20898311
-79.5,98.5,2010,-0.21261212
-79.5,99.5,2010,-0.21612564
-79.5,100.5,2010,-0.21961197
-79.5,101.5,2010,-0.22311231
-79.5,102.5,2010,-0.2266356
-79.5,103.5,2010,-0.23012365
-79.5,104.5,2010,-0.23350747
-79.5,105.5,2010,-0.23517263
-79.5,106.5,2010,-0.22800988
-79.5,107.5,2010,-0.21924728
-79.5,108.5,2010,-0.21026978
-79.5,109.5,2010,-0.20108253
-79.5,110.5,2010,-0.19158834
-79.5,111.5,2010,-0.18169828
-79.5,112.5,2010,-0.17133757
-79.5,113.5,2010,-0.16057207
-79.5,114.5,2010,-0.14980787
-79.5,115.5,2010,-0.13794716
-79.5,116.5,2010,-0.12592712
-79.5,117.5,2010,-0.1133564
-79.5,118.5,2010,-0.100169964
-79.5,119.5,2010,-0.086335845
-79.5,120.5,2010,-0.071824476
-79.5,121.5,2010,-0.056628823
-79.5,122.5,2010,-0.041160706
-79.5,123.5,2010,-0.026563425
-79.5,124.5,2010,-0.012755869
-79.5,125.5,2010,0.0012957366
-79.5,126.5,2010,0.015934873
-79.5,127.5,2010,0.031170873
-79.5,128.5,2010,0.047001418
-79.5,129.5,2010,0.06342998
-79.5,130.5,2010,0.08041692
-79.5,131.5,2010,0.097433664
-79.5,132.5,2010,0.1146482
-79.5,133.5,2010,0.13120227
-79.5,134.5,2010,0.14811543
-79.5,135.5,2010,0.16546772
-79.5,136.5,2010,0.18319409
-79.5,137.5,2010,0.20121607
-79.5,138.5,2010,0.21963957
-79.5,139.5,2010,0.2383871
-79.5,140.5,2010,0.25685033
-79.5,141.5,2010,0.27250645
-79.5,142.5,2010,0.2871101
-79.5,143.5,2010,0.30185825
-79.5,144.5,2010,0.31676224
-79.5,145.5,2010,0.33195767
-79.5,146.5,2010,0.34747952
-79.5,147.5,2010,0.3632963
-79.5,148.5,2010,0.37925702
-79.5,149.5,2010,0.39276138
-79.5,150.5,2010,0.39793453
-79.5,151.5,2010,0.4016843
-79.5,152.5,2010,0.4050504
-79.5,153.5,2010,0.40835315
-79.5,154.5,2010,0.41159126
-79.5,155.5,2010,0.41478544
-79.5,156.5,2010,0.41796526
-79.5,157.5,2010,0.42116022
-79.5,158.5,2010,0.42063546
-79.5,159.5,2010,0.41326615
-79.5,160.5,2010,0.40508452
-79.5,161.5,2010,0.39655253
-79.5,162.5,2010,0.3876317
-79.5,163.5,2010,0.37831518
-79.5,164.5,2010,0.368628
-79.5,165.5,2010,0.3586099
-79.5,166.5,2010,0.3485504
-79.5,167.5,2010,0.32416755
-79.5,168.5,2010,0.28889087
-79.5,169.5,2010,0.2534222
-79.5,170.5,2010,0.21789545
-79.5,171.5,2010,0.18230662
-79.5,172.5,2010,0.14663145
-79.5,173.5,2010,0.110850886
-79.5,174.5,2010,0.07494455
-79.5,175.5,2010,0.038656693
-79.5,176.5,2010,-0.0017232498
-79.5,177.5,2010,-0.043295976
-79.5,178.5,2010,-0.084976144
-79.5,179.5,2010,-0.12675208
-78.5,-179.5,2010,-0.11983364
-78.5,-178.5,2010,-0.16073127
-78.5,-177.5,2010,-0.20179276
-78.5,-176.5,2010,-0.24057284
-78.5,-175.5,2010,-0.2764561
-78.5,-174.5,2010,-0.31000328
-78.5,-173.5,2010,-0.34221435
-78.5,-172.5,2010,-0.3751068
-78.5,-171.5,2010,-0.4086006
-78.5,-170.5,2010,-0.44276434
-78.5,-169.5,2010,-0.4775364
-78.5,-168.5,2010,-0.5094313
-78.5,-167.5,2010,-0.5376574
-78.5,-166.5,2010,-0.56155986
-78.5,-165.5,2010,-0.58064044
-78.5,-164.5,2010,-0.5991821
-78.5,-163.5,2010,-0.617697
-78.5,-162.5,2010,-0.63614315
-78.5,-161.5,2010,-0.65362525
-78.5,-160.5,2010,-0.66681534
-78.5,-159.5,2010,-0.67541295
-78.5,-158.5,2010,-0.68025887
-78.5,-157.5,2010,-0.6823248
-78.5,-156.5,2010,-0.6829226
-78.5,-155.5,2010,-0.68313533
-78.5,-154.5,2010,-0.6829101
-78.5,-153.5,2010,-0.68046016
-78.5,-152.5,2010,-0.6734528
-78.5,-151.5,2010,-0.66211313
-78.5,-150.5,2010,-0.64844906
-78.5,-149.5,2010,-0.63308865
-78.5,-148.5,2010,-0.61498755
-78.5,-147.5,2010,-0.59458864
-78.5,-146.5,2010,-0.57194686
-78.5,-145.5,2010,-0.5464065
-78.5,-144.5,2010,-0.51780903
-78.5,-143.5,2010,-0.4872762
-78.5,-142.5,2010,-0.4572431
-78.5,-141.5,2010,-0.42772752
-78.5,-140.5,2010,-0.39849806
-78.5,-139.5,2010,-0.3673228
-78.5,-138.5,2010,-0.33357906
-78.5,-137.5,2010,-0.29783937
-78.5,-136.5,2010,-0.26006114
-78.5,-135.5,2010,-0.22205125
-78.5,-134.5,2010,-0.18481515
-78.5,-133.5,2010,-0.14826623
-78.5,-132.5,2010,-0.11246112
