9.5,9.5,2019,1.090206
9.5,10.5,2019,1.1092061
9.5,11.5,2019,1.125173
9.5,12.5,2019,1.1377422
9.5,13.5,2019,1.1469542
9.5,14.5,2019,1.1544863
9.5,15.5,2019,1.1637466
9.5,16.5,2019,1.1782649
9.5,17.5,2019,1.1968215
9.5,18.5,2019,1.2227138
9.5,19.5,2019,1.2349898
9.5,20.5,2019,1.2346631
9.5,21.5,2019,1.2234672
9.5,22.5,2019,1.2169876
9.5,23.5,2019,1.2100863
9.5,24.5,2019,1.198
9.5,25.5,2019,1.1815548
9.5,26.5,2019,1.1518815
9.5,27.5,2019,1.1238306
9.5,28.5,2019,1.0957909
9.5,29.5,2019,1.0817549
9.5,30.5,2019,1.0758971
9.5,31.5,2019,1.1015086
9.5,32.5,2019,1.1198109
9.5,33.5,2019,1.1408291
9.5,34.5,2019,1.1889658
9.5,35.5,2019,1.2215792
9.5,36.5,2019,1.2519692
9.5,37.5,2019,1.3088365
9.5,38.5,2019,1.3872448
9.5,39.5,2019,1.5105819
9.5,40.5,2019,1.6310873
9.5,41.5,2019,1.7359331
9.5,42.5,2019,1.7827084
9.5,43.5,2019,1.7950978
9.5,44.5,2019,1.76727
9.5,45.5,2019,1.730411
9.5,46.5,2019,1.6879705
9.5,47.5,2019,1.6313242
9.5,48.5,2019,1.5706167
9.5,49.5,2019,1.5049744
9.5,50.5,2019,1.4439172
9.5,76.5,2019,1.2432501
9.5,77.5,2019,1.3519346
9.5,78.5,2019,1.3815523
9.5,79.5,2019,1.3525804
9.5,80.5,2019,1.3090522
9.5,98.5,2019,1.2923807
9.5,99.5,2019,1.3526434
9.5,104.5,2019,1.2560768
9.5,105.5,2019,1.2869151
9.5,106.5,2019,1.3202568
9.5,117.5,2019,1.0766141
9.5,118.5,2019,0.9937196
9.5,122.5,2019,0.9342125
9.5,123.5,2019,0.9130365
9.5,124.5,2019,0.88544214
9.5,125.5,2019,0.8466395
9.5,126.5,2019,0.85560286
10.5,-85.5,2019,0.7513382
10.5,-84.5,2019,0.76151675
10.5,-83.5,2019,0.78469145
10.5,-75.5,2019,0.7283062
10.5,-74.5,2019,0.72616774
10.5,-73.5,2019,0.7407495
10.5,-72.5,2019,0.7476389
10.5,-71.5,2019,0.7520006
10.5,-70.5,2019,0.74293464
10.5,-69.5,2019,0.7230812
10.5,-68.5,2019,0.6501647
10.5,-67.5,2019,0.60358113
10.5,-66.5,2019,0.5941016
10.5,-65.5,2019,0.7158244
10.5,-64.5,2019,0.8492146
10.5,-63.5,2019,0.8941265
10.5,-62.5,2019,0.90914375
10.5,-61.5,2019,0.89572626
10.5,-14.5,2019,1.2162594
10.5,-13.5,2019,1.2317878
10.5,-12.5,2019,1.2232184
10.5,-11.5,2019,1.1754142
10.5,-10.5,2019,1.1125367
10.5,-9.5,2019,1.0346122
10.5,-8.5,2019,0.98569983
10.5,-7.5,2019,0.95554006
10.5,-6.5,2019,0.9544542
10.5,-5.5,2019,0.95999944
10.5,-4.5,2019,0.9940369
10.5,-3.5,2019,1.0467534
10.5,-2.5,2019,1.1225567
10.5,-1.5,2019,1.1700282
10.5,-0.5,2019,1.1975602
10.5,0.5,2019,1.1561614
10.5,1.5,2019,1.0812552
10.5,2.5,2019,0.99102753
10.5,3.5,2019,0.9688456
10.5,4.5,2019,0.9691434
10.5,5.5,2019,0.9860037
10.5,6.5,2019,1.014682
10.5,7.5,2019,1.0395228
10.5,8.5,2019,1.0544513
10.5,9.5,2019,1.0680985
10.5,10.5,2019,1.0837928
10.5,11.5,2019,1.0838083
10.5,12.5,2019,1.0783644
10.5,13.5,2019,1.072163
10.5,14.5,2019,1.0714971
10.5,15.5,2019,1.0789301
10.5,16.5,2019,1.094374
10.5,17.5,2019,1.1162039
10.5,18.5,2019,1.1523187
10.5,19.5,2019,1.1638219
10.5,20.5,2019,1.1609706
10.5,21.5,2019,1.174316
10.5,22.5,2019,1.1831856
10.5,23.5,2019,1.1830254
10.5,24.5,2019,1.178421
10.5,25.5,2019,1.1609569
10.5,26.5,2019,1.1225271
10.5,27.5,2019,1.0794966
10.5,28.5,2019,1.0303901
10.5,29.5,2019,0.9960483
10.5,30.5,2019,0.9713611
10.5,31.5,2019,1.016168
10.5,32.5,2019,1.0456045
10.5,33.5,2019,1.0720017
10.5,34.5,2019,1.1347386
10.5,35.5,2019,1.200696
10.5,36.5,2019,1.2672595
10.5,37.5,2019,1.3392825
10.5,38.5,2019,1.4133401
10.5,39.5,2019,1.5409373
10.5,40.5,2019,1.6584814
10.5,41.5,2019,1.7620955
10.5,42.5,2019,1.8064437
10.5,43.5,2019,1.8304111
10.5,44.5,2019,1.7988161
10.5,45.5,2019,1.7628089
10.5,46.5,2019,1.7212832
10.5,47.5,2019,1.6467013
10.5,48.5,2019,1.5710852
10.5,49.5,2019,1.4855193
10.5,50.5,2019,1.4284937
10.5,51.5,2019,1.3897439
10.5,76.5,2019,1.2032721
10.5,77.5,2019,1.3503466
10.5,78.5,2019,1.3777893
10.5,79.5,2019,1.3643613
10.5,92.5,2019,1.1365746
10.5,98.5,2019,1.3239256
10.5,99.5,2019,1.3556331
10.5,103.5,2019,1.2316263
10.5,104.5,2019,1.2477584
10.5,105.5,2019,1.2906809
10.5,106.5,2019,1.3394623
10.5,107.5,2019,1.389405
10.5,118.5,2019,0.9850947
10.5,119.5,2019,0.946428
10.5,122.5,2019,0.9400249
10.5,123.5,2019,0.9342826
10.5,124.5,2019,0.92245483
10.5,125.5,2019,0.91427106
11.5,-86.5,2019,0.76979715
11.5,-85.5,2019,0.7333694
11.5,-84.5,2019,0.7610944
11.5,-83.5,2019,0.795928
11.5,-74.5,2019,0.7147079
11.5,-73.5,2019,0.7061369
11.5,-72.5,2019,0.6820718
11.5,-71.5,2019,0.6626905
11.5,-70.5,2019,0.63764244
11.5,-69.5,2019,0.62768507
11.5,-68.5,2019,0.59090185
11.5,-16.5,2019,1.1605464
11.5,-15.5,2019,1.2000229
11.5,-14.5,2019,1.2373549
11.5,-13.5,2019,1.2656457
11.5,-12.5,2019,1.2453737
11.5,-11.5,2019,1.1867481
11.5,-10.5,2019,1.1014471
11.5,-9.5,2019,1.0270761
11.5,-8.5,2019,1.0018659
11.5,-7.5,2019,0.9836936
11.5,-6.5,2019,0.97690344
11.5,-5.5,2019,0.95946974
11.5,-4.5,2019,0.9703317
11.5,-3.5,2019,1.0020562
11.5,-2.5,2019,1.0464735
11.5,-1.5,2019,1.0823305
11.5,-0.5,2019,1.1010804
11.5,0.5,2019,1.0736085
11.5,1.5,2019,1.0181819
11.5,2.5,2019,0.952642
11.5,3.5,2019,0.92404944
11.5,4.5,2019,0.9617049
11.5,5.5,2019,0.99312127
11.5,6.5,2019,1.025155
11.5,7.5,2019,1.0385562
11.5,8.5,2019,1.0461814
11.5,9.5,2019,1.050167
11.5,10.5,2019,1.0566324
11.5,11.5,2019,1.055198
11.5,12.5,2019,1.0495516
11.5,13.5,2019,1.0379577
11.5,14.5,2019,1.0157279
11.5,15.5,2019,1.0103598
11.5,16.5,2019,1.0106475
11.5,17.5,2019,1.028733
11.5,18.5,2019,1.0592663
11.5,19.5,2019,1.088995
11.5,20.5,2019,1.1084075
11.5,21.5,2019,1.1327711
11.5,22.5,2019,1.1516967
11.5,23.5,2019,1.1661398
11.5,24.5,2019,1.1838622
11.5,25.5,2019,1.1654966
11.5,26.5,2019,1.1301712
11.5,27.5,2019,1.0823777
11.5,28.5,2019,1.026102
11.5,29.5,2019,0.96398956
11.5,30.5,2019,0.9277579
11.5,31.5,2019,0.9321322
11.5,32.5,2019,0.951819
11.5,33.5,2019,0.99950266
11.5,34.5,2019,1.0789647
11.5,35.5,2019,1.1709061
11.5,36.5,2019,1.2600664
11.5,37.5,2019,1.3591202
11.5,38.5,2019,1.4485404
11.5,39.5,2019,1.5573019
11.5,40.5,2019,1.659036
11.5,41.5,2019,1.7468026
11.5,42.5,2019,1.7957768
11.5,43.5,2019,1.8113472
11.5,47.5,2019,1.6332331
11.5,48.5,2019,1.5591477
11.5,49.5,2019,1.4843816
11.5,50.5,2019,1.4341747
11.5,51.5,2019,1.392382
11.5,75.5,2019,1.0617619
11.5,76.5,2019,1.1857611
11.5,77.5,2019,1.3137957
11.5,78.5,2019,1.3590217
11.5,79.5,2019,1.35026
11.5,92.5,2019,1.1075543
11.5,98.5,2019,1.2821722
11.5,99.5,2019,1.3145169
11.5,102.5,2019,1.279648
11.5,103.5,2019,1.2648375
11.5,104.5,2019,1.2989427
11.5,105.5,2019,1.3471231
11.5,106.5,2019,1.39108
11.5,107.5,2019,1.4466736
11.5,108.5,2019,1.5086565
11.5,109.5,2019,1.5317672
11.5,119.5,2019,0.9735948
11.5,122.5,2019,0.99059373
11.5,123.5,2019,0.98270255
11.5,124.5,2019,0.9470815
11.5,125.5,2019,0.9352313
12.5,-87.5,2019,0.8319912
12.5,-86.5,2019,0.783898
12.5,-85.5,2019,0.7444509
12.5,-84.5,2019,0.7742058
12.5,-83.5,2019,0.806455
12.5,-71.5,2019,0.61536294
12.5,-68.5,2019,0.578957
12.5,-16.5,2019,1.1365718
12.5,-15.5,2019,1.1919817
12.5,-14.5,2019,1.2626424
12.5,-13.5,2019,1.2962967
12.5,-12.5,2019,1.2631456
12.5,-11.5,2019,1.1854722
12.5,-10.5,2019,1.0822693
12.5,-9.5,2019,1.0108541
12.5,-8.5,2019,0.99305135
12.5,-7.5,2019,0.986798
12.5,-6.5,2019,0.97251904
12.5,-5.5,2019,0.9456945
12.5,-4.5,2019,0.9318641
12.5,-3.5,2019,0.95594585
12.5,-2.5,2019,0.99183947
12.5,-1.5,2019,1.0122962
12.5,-0.5,2019,1.0244346
12.5,0.5,2019,1.0140709
12.5,1.5,2019,0.97521645
12.5,2.5,2019,0.9344784
12.5,3.5,2019,0.91891295
12.5,4.5,2019,0.9685187
12.5,5.5,2019,1.0185758
12.5,6.5,2019,1.0471283
12.5,7.5,2019,1.0517915
12.5,8.5,2019,1.0460814
12.5,9.5,2019,1.0418483
12.5,10.5,2019,1.0318726
12.5,11.5,2019,1.0305393
12.5,12.5,2019,1.0256706
12.5,13.5,2019,1.0080732
12.5,14.5,2019,0.97769755
12.5,15.5,2019,0.9553003
12.5,16.5,2019,0.94572407
12.5,17.5,2019,0.95654774
12.5,18.5,2019,0.98620355
12.5,19.5,2019,1.0291862
12.5,20.5,2019,1.0799879
12.5,21.5,2019,1.101509
12.5,22.5,2019,1.1182116
12.5,23.5,2019,1.1454406
12.5,24.5,2019,1.1728309
12.5,25.5,2019,1.1653595
12.5,26.5,2019,1.1238388
12.5,27.5,2019,1.0709449
12.5,28.5,2019,1.0096934
12.5,29.5,2019,0.9377166
12.5,30.5,2019,0.8879677
12.5,31.5,2019,0.8532252
12.5,32.5,2019,0.8604404
12.5,33.5,2019,0.9228545
12.5,34.5,2019,1.0141611
12.5,35.5,2019,1.120422
12.5,36.5,2019,1.2326313
12.5,37.5,2019,1.3448945
12.5,38.5,2019,1.4544015
12.5,39.5,2019,1.5477431
12.5,40.5,2019,1.6359849
12.5,41.5,2019,1.7046558
12.5,42.5,2019,1.7537404
12.5,43.5,2019,1.7704538
12.5,44.5,2019,1.7652609
12.5,53.5,2019,1.3004072
12.5,54.5,2019,1.2465589
12.5,74.5,2019,0.90626127
12.5,75.5,2019,1.0216603
12.5,76.5,2019,1.1582263
12.5,77.5,2019,1.2732437
12.5,78.5,2019,1.3341888
12.5,79.5,2019,1.3391168
12.5,80.5,2019,1.308643
12.5,92.5,2019,1.1091962
12.5,98.5,2019,1.2431926
12.5,99.5,2019,1.2926875
12.5,100.5,2019,1.3293602
12.5,101.5,2019,1.3339413
12.5,102.5,2019,1.3416065
12.5,103.5,2019,1.3465939
12.5,104.5,2019,1.3786439
12.5,105.5,2019,1.4175961
12.5,106.5,2019,1.45333
12.5,107.5,2019,1.498007
12.5,108.5,2019,1.5521299
12.5,109.5,2019,1.5742248
12.5,120.5,2019,0.9965603
12.5,121.5,2019,1.0285491
12.5,122.5,2019,1.0322306
12.5,123.5,2019,1.0154052
12.5,124.5,2019,0.9610287
12.5,125.5,2019,0.95510244
13.5,-90.5,2019,0.8960846
13.5,-89.5,2019,0.9285112
13.5,-88.5,2019,0.8999389
13.5,-87.5,2019,0.8557641
13.5,-86.5,2019,0.8171611
13.5,-85.5,2019,0.7917616
13.5,-84.5,2019,0.79591715
13.5,-83.5,2019,0.81279135
13.5,-16.5,2019,1.0846025
13.5,-15.5,2019,1.1646065
13.5,-14.5,2019,1.2801441
13.5,-13.5,2019,1.3158562
13.5,-12.5,2019,1.279591
13.5,-11.5,2019,1.167715
13.5,-10.5,2019,1.0542982
13.5,-9.5,2019,0.9808947
13.5,-8.5,2019,0.9549008
13.5,-7.5,2019,0.9568796
13.5,-6.5,2019,0.9351948
13.5,-5.5,2019,0.9097504
13.5,-4.5,2019,0.8847594
13.5,-3.5,2019,0.9112105
13.5,-2.5,2019,0.96361554
13.5,-1.5,2019,0.97429305
13.5,-0.5,2019,0.98008394
13.5,0.5,2019,0.97842693
13.5,1.5,2019,0.9612285
13.5,2.5,2019,0.94231313
13.5,3.5,2019,0.95806515
13.5,4.5,2019,0.998236
13.5,5.5,2019,1.0609773
13.5,6.5,2019,1.0785004
13.5,7.5,2019,1.0807288
13.5,8.5,2019,1.0588477
13.5,9.5,2019,1.0393568
13.5,10.5,2019,1.0137155
13.5,11.5,2019,1.0089065
13.5,12.5,2019,1.0059056
13.5,13.5,2019,0.9825103
13.5,14.5,2019,0.9531974
13.5,15.5,2019,0.919356
13.5,16.5,2019,0.9050483
13.5,17.5,2019,0.90261424
13.5,18.5,2019,0.93966323
13.5,19.5,2019,0.9971425
13.5,20.5,2019,1.0783776
13.5,21.5,2019,1.0834717
13.5,22.5,2019,1.0865155
13.5,23.5,2019,1.1166198
13.5,24.5,2019,1.1406217
13.5,25.5,2019,1.1576529
13.5,26.5,2019,1.0973538
13.5,27.5,2019,1.0357056
13.5,28.5,2019,0.9767011
13.5,29.5,2019,0.90940917
13.5,30.5,2019,0.8434229
13.5,31.5,2019,0.7918831
13.5,32.5,2019,0.7779917
13.5,33.5,2019,0.8437053
13.5,34.5,2019,0.93989307
13.5,35.5,2019,1.0517763
13.5,36.5,2019,1.1737202
13.5,37.5,2019,1.2970458
13.5,38.5,2019,1.4203134
13.5,39.5,2019,1.5081391
13.5,40.5,2019,1.5827395
13.5,41.5,2019,1.6350048
13.5,42.5,2019,1.6772608
13.5,43.5,2019,1.7023963
13.5,44.5,2019,1.6983242
13.5,45.5,2019,1.6774037
13.5,46.5,2019,1.6379962
13.5,47.5,2019,1.588857
13.5,74.5,2019,0.83901376
13.5,75.5,2019,0.97085816
13.5,76.5,2019,1.1151161
13.5,77.5,2019,1.2270268
13.5,78.5,2019,1.3113394
13.5,79.5,2019,1.3237529
13.5,80.5,2019,1.3134081
13.5,92.5,2019,1.1466101
13.5,98.5,2019,1.2129862
13.5,99.5,2019,1.2972277
13.5,100.5,2019,1.368379
13.5,101.5,2019,1.4210962
13.5,102.5,2019,1.4673687
13.5,103.5,2019,1.4885846
13.5,104.5,2019,1.4946883
13.5,105.5,2019,1.509606
13.5,106.5,2019,1.5251743
13.5,107.5,2019,1.549559
13.5,108.5,2019,1.5784421
13.5,109.5,2019,1.6116874
13.5,120.5,2019,1.0172538
13.5,121.5,2019,1.0596751
13.5,122.5,2019,1.058293
13.5,123.5,2019,1.0277267
13.5,124.5,2019,0.959047
14.5,-92.5,2019,0.7839684
14.5,-91.5,2019,0.83082336
14.5,-90.5,2019,0.9026955
14.5,-89.5,2019,0.9198031
14.5,-88.5,2019,0.88765013
14.5,-87.5,2019,0.84278315
14.5,-86.5,2019,0.8378219
14.5,-85.5,2019,0.8298646
14.5,-84.5,2019,0.81400836
14.5,-83.5,2019,0.8256861
14.5,-60.5,2019,0.7575191
14.5,-17.5,2019,0.96656287
14.5,-16.5,2019,1.0217817
14.5,-15.5,2019,1.100509
14.5,-14.5,2019,1.211412
14.5,-13.5,2019,1.2552192
14.5,-12.5,2019,1.2398303
14.5,-11.5,2019,1.1363809
14.5,-10.5,2019,1.0263256
14.5,-9.5,2019,0.93730813
14.5,-8.5,2019,0.90717554
14.5,-7.5,2019,0.90900993
14.5,-6.5,2019,0.89732945
14.5,-5.5,2019,0.883214
14.5,-4.5,2019,0.8694024
14.5,-3.5,2019,0.89069754
14.5,-2.5,2019,0.93014324
14.5,-1.5,2019,0.9478179
14.5,-0.5,2019,0.95835316
14.5,0.5,2019,0.9605624
14.5,1.5,2019,0.9553012
14.5,2.5,2019,0.9492537
14.5,3.5,2019,0.96502495
14.5,4.5,2019,0.9931377
14.5,5.5,2019,1.0385383
14.5,6.5,2019,1.0573359
14.5,7.5,2019,1.0625576
14.5,8.5,2019,1.0452455
14.5,9.5,2019,1.0231797
14.5,10.5,2019,0.99625635
14.5,11.5,2019,0.98711383
14.5,12.5,2019,0.9822455
14.5,13.5,2019,0.9592901
14.5,14.5,2019,0.929391
14.5,15.5,2019,0.8901687
14.5,16.5,2019,0.87977874
14.5,17.5,2019,0.889544
14.5,18.5,2019,0.92906463
14.5,19.5,2019,0.98220354
14.5,20.5,2019,1.0410836
14.5,21.5,2019,1.0513688
14.5,22.5,2019,1.0535128
14.5,23.5,2019,1.0683974
14.5,24.5,2019,1.0769671
14.5,25.5,2019,1.0751252
14.5,26.5,2019,1.0270618
14.5,27.5,2019,0.9707538
14.5,28.5,2019,0.91435707
14.5,29.5,2019,0.8554548
14.5,30.5,2019,0.7992199
14.5,31.5,2019,0.7602031
14.5,32.5,2019,0.7512651
14.5,33.5,2019,0.80087036
14.5,34.5,2019,0.87150145
14.5,35.5,2019,0.95621806
14.5,36.5,2019,1.0811143
14.5,37.5,2019,1.2281656
14.5,38.5,2019,1.3569614
14.5,39.5,2019,1.4552733
14.5,40.5,2019,1.5162987
14.5,41.5,2019,1.5635809
14.5,43.5,2019,1.6437787
14.5,44.5,2019,1.6606978
14.5,45.5,2019,1.645431
14.5,46.5,2019,1.609093
14.5,47.5,2019,1.5653058
14.5,48.5,2019,1.5213135
14.5,49.5,2019,1.4811366
14.5,50.5,2019,1.442897
14.5,74.5,2019,0.7865032
14.5,75.5,2019,0.94752663
14.5,76.5,2019,1.0889637
14.5,77.5,2019,1.2005076
14.5,78.5,2019,1.2590561
14.5,79.5,2019,1.2698284
14.5,80.5,2019,1.2404118
14.5,97.5,2019,1.2034075
14.5,98.5,2019,1.2671778
14.5,99.5,2019,1.3696959
14.5,100.5,2019,1.4939831
14.5,101.5,2019,1.6076949
14.5,102.5,2019,1.7166691
14.5,103.5,2019,1.70899
14.5,104.5,2019,1.6883142
14.5,105.5,2019,1.65739
14.5,106.5,2019,1.6615942
14.5,107.5,2019,1.67694
14.5,108.5,2019,1.6950752
14.5,109.5,2019,1.7092698
14.5,120.5,2019,0.9494893
14.5,121.5,2019,1.0097753
14.5,122.5,2019,1.0647693
15.5,-97.5,2019,0.78695685
15.5,-96.5,2019,0.8148487
15.5,-95.5,2019,0.83158237
15.5,-93.5,2019,0.8237476
15.5,-92.5,2019,0.8197788
15.5,-91.5,2019,0.87089735
15.5,-90.5,2019,0.9051434
15.5,-89.5,2019,0.9126915
15.5,-88.5,2019,0.88632536
15.5,-87.5,2019,0.8384963
15.5,-86.5,2019,0.8576816
15.5,-85.5,2019,0.8679329
15.5,-84.5,2019,0.8454843
15.5,-83.5,2019,0.85167646
15.5,-61.5,2019,0.7421926
15.5,-23.5,2019,1.0814167
15.5,-16.5,2019,0.95785886
15.5,-15.5,2019,1.02627
15.5,-14.5,2019,1.1283762
15.5,-13.5,2019,1.1804338
15.5,-12.5,2019,1.1938567
15.5,-11.5,2019,1.1023655
15.5,-10.5,2019,1.005474
15.5,-9.5,2019,0.9047256
15.5,-8.5,2019,0.8739929
15.5,-7.5,2019,0.87453777
15.5,-6.5,2019,0.8700058
15.5,-5.5,2019,0.86665094
15.5,-4.5,2019,0.8636595
15.5,-3.5,2019,0.88028634
15.5,-2.5,2019,0.90706027
15.5,-1.5,2019,0.9281856
15.5,-0.5,2019,0.94382656
15.5,0.5,2019,0.9491202
15.5,1.5,2019,0.9477032
15.5,2.5,2019,0.9464928
15.5,3.5,2019,0.95780563
15.5,4.5,2019,0.9748037
15.5,5.5,2019,1.0032178
15.5,6.5,2019,1.0174079
15.5,7.5,2019,1.0302992
15.5,8.5,2019,1.017046
15.5,9.5,2019,0.99817425
15.5,10.5,2019,0.97122455
15.5,11.5,2019,0.95901984
15.5,12.5,2019,0.95478845
15.5,13.5,2019,0.9328668
15.5,14.5,2019,0.9027628
15.5,15.5,2019,0.86016816
15.5,16.5,2019,0.85558504
15.5,17.5,2019,0.8754132
15.5,18.5,2019,0.9182628
15.5,19.5,2019,0.96099156
15.5,20.5,2019,0.99913704
15.5,21.5,2019,1.0074731
15.5,22.5,2019,1.0096332
15.5,23.5,2019,1.0092256
15.5,24.5,2019,1.005312
15.5,25.5,2019,0.98923594
15.5,26.5,2019,0.95745075
15.5,27.5,2019,0.9069262
15.5,28.5,2019,0.85108393
15.5,29.5,2019,0.79877603
15.5,30.5,2019,0.75295085
15.5,31.5,2019,0.7296179
15.5,32.5,2019,0.7255135
15.5,33.5,2019,0.76157564
15.5,34.5,2019,0.813149
15.5,35.5,2019,0.87551385
15.5,36.5,2019,1.0076417
15.5,37.5,2019,1.1671894
15.5,38.5,2019,1.2979338
15.5,39.5,2019,1.4029016
15.5,40.5,2019,1.4579576
15.5,42.5,2019,1.5348285
15.5,43.5,2019,1.5925531
15.5,44.5,2019,1.6266654
15.5,45.5,2019,1.6151795
15.5,46.5,2019,1.5712782
15.5,47.5,2019,1.5299197
15.5,48.5,2019,1.4913224
15.5,49.5,2019,1.4548783
15.5,50.5,2019,1.418898
15.5,51.5,2019,1.3871815
15.5,52.5,2019,1.353476
15.5,73.5,2019,0.6533382
15.5,74.5,2019,0.748682
15.5,75.5,2019,0.92493284
15.5,76.5,2019,1.0591655
15.5,77.5,2019,1.1715114
15.5,78.5,2019,1.207263
15.5,79.5,2019,1.2003727
15.5,80.5,2019,1.1523407
15.5,94.5,2019,1.1960738
15.5,95.5,2019,1.1908345
15.5,97.5,2019,1.2195842
15.5,98.5,2019,1.3283175
15.5,99.5,2019,1.4578174
15.5,100.5,2019,1.614991
15.5,101.5,2019,1.7798517
15.5,102.5,2019,1.9421417
15.5,103.5,2019,1.9173515
15.5,104.5,2019,1.8844737
15.5,105.5,2019,1.8386801
15.5,106.5,2019,1.8413326
15.5,107.5,2019,1.847493
15.5,108.5,2019,1.8398789
15.5,119.5,2019,0.9184899
15.5,120.5,2019,0.8871929
15.5,121.5,2019,0.95893747
16.5,-99.5,2019,0.739613
16.5,-98.5,2019,0.7881733
16.5,-97.5,2019,0.8355018
16.5,-96.5,2019,0.86742944
16.5,-95.5,2019,0.8892699
16.5,-94.5,2019,0.8948399
16.5,-93.5,2019,0.8989886
16.5,-92.5,2019,0.90106684
16.5,-91.5,2019,0.92349046
16.5,-90.5,2019,0.93930084
16.5,-89.5,2019,0.9480234
16.5,-88.5,2019,0.93795776
16.5,-61.5,2019,0.7389039
16.5,-22.5,2019,1.0493616
16.5,-16.5,2019,0.8967147
16.5,-15.5,2019,0.9602556
16.5,-14.5,2019,1.0420434
16.5,-13.5,2019,1.1111988
16.5,-12.5,2019,1.1176876
16.5,-11.5,2019,1.0767835
16.5,-10.5,2019,1.0044634
16.5,-9.5,2019,0.9350837
16.5,-8.5,2019,0.8982935
16.5,-7.5,2019,0.8869507
16.5,-6.5,2019,0.877637
16.5,-5.5,2019,0.87723356
16.5,-4.5,2019,0.87857693
16.5,-3.5,2019,0.88797736
16.5,-2.5,2019,0.9052556
16.5,-1.5,2019,0.921182
16.5,-0.5,2019,0.9344292
16.5,0.5,2019,0.93772095
16.5,1.5,2019,0.93103945
16.5,2.5,2019,0.92873573
16.5,3.5,2019,0.93212867
16.5,4.5,2019,0.94355315
16.5,5.5,2019,0.9564762
16.5,6.5,2019,0.95746297
16.5,7.5,2019,0.96524423
16.5,8.5,2019,0.96416533
16.5,9.5,2019,0.9478057
16.5,10.5,2019,0.9280427
16.5,11.5,2019,0.913314
16.5,12.5,2019,0.90642923
16.5,13.5,2019,0.89375705
16.5,14.5,2019,0.8644455
16.5,15.5,2019,0.83465594
16.5,16.5,2019,0.8234541
16.5,17.5,2019,0.8450877
16.5,18.5,2019,0.88104004
16.5,19.5,2019,0.91957366
16.5,20.5,2019,0.9450119
16.5,21.5,2019,0.93870693
16.5,22.5,2019,0.9368434
16.5,23.5,2019,0.9353638
16.5,24.5,2019,0.93503094
16.5,25.5,2019,0.92704076
16.5,26.5,2019,0.91271865
16.5,27.5,2019,0.8623483
16.5,28.5,2019,0.80079377
16.5,29.5,2019,0.7487773
16.5,30.5,2019,0.7046892
16.5,31.5,2019,0.67786884
16.5,32.5,2019,0.6869616
16.5,33.5,2019,0.72242415
16.5,34.5,2019,0.79417646
16.5,35.5,2019,0.87813276
16.5,36.5,2019,1.0066882
16.5,37.5,2019,1.1410706
16.5,38.5,2019,1.2625827
16.5,39.5,2019,1.3607
16.5,42.5,2019,1.4886521
16.5,43.5,2019,1.5454755
16.5,44.5,2019,1.5717993
16.5,45.5,2019,1.5633076
16.5,46.5,2019,1.4948809
16.5,47.5,2019,1.4578645
16.5,48.5,2019,1.4374961
16.5,49.5,2019,1.4146596
16.5,50.5,2019,1.3898306
16.5,51.5,2019,1.3671067
16.5,52.5,2019,1.3347104
16.5,53.5,2019,1.296847
16.5,73.5,2019,0.59510684
16.5,74.5,2019,0.72614425
16.5,75.5,2019,0.8912876
16.5,76.5,2019,1.014738
16.5,77.5,2019,1.1124129
16.5,78.5,2019,1.1663983
16.5,79.5,2019,1.1288313
16.5,80.5,2019,1.0679885
16.5,81.5,2019,1.045223
16.5,82.5,2019,1.0322887
16.5,94.5,2019,1.146456
16.5,95.5,2019,1.1519824
16.5,96.5,2019,1.1895041
16.5,97.5,2019,1.2477535
16.5,98.5,2019,1.3694727
16.5,99.5,2019,1.5167788
16.5,100.5,2019,1.6802824
16.5,101.5,2019,1.8453038
16.5,102.5,2019,1.9808464
16.5,103.5,2019,2.0145478
16.5,104.5,2019,2.0413077
16.5,105.5,2019,2.0624855
16.5,106.5,2019,2.1056373
16.5,107.5,2019,2.1069078
16.5,108.5,2019,2.0211248
16.5,119.5,2019,0.95169795
16.5,120.5,2019,0.8914261
16.5,121.5,2019,0.96839714
16.5,122.5,2019,1.0575322
17.5,-101.5,2019,0.82421064
17.5,-100.5,2019,0.79728436
17.5,-99.5,2019,0.8257845
17.5,-98.5,2019,0.8786163
17.5,-97.5,2019,0.9179761
17.5,-96.5,2019,0.9271931
17.5,-95.5,2019,0.94683033
17.5,-94.5,2019,0.9575759
17.5,-93.5,2019,0.9570976
17.5,-92.5,2019,0.95778006
17.5,-91.5,2019,0.9602185
17.5,-90.5,2019,0.969963
17.5,-89.5,2019,0.9783675
17.5,-88.5,2019,0.9700483
17.5,-77.5,2019,0.90659297
17.5,-76.5,2019,0.82825094
17.5,-71.5,2019,0.7831068
17.5,-25.5,2019,1.1645144
17.5,-16.5,2019,0.86687773
17.5,-15.5,2019,0.9221112
17.5,-14.5,2019,0.9895318
17.5,-13.5,2019,1.0593028
17.5,-12.5,2019,1.0730734
17.5,-11.5,2019,1.0610125
17.5,-10.5,2019,1.0064418
17.5,-9.5,2019,0.9609604
17.5,-8.5,2019,0.92417663
17.5,-7.5,2019,0.9010223
17.5,-6.5,2019,0.88590086
17.5,-5.5,2019,0.8847941
17.5,-4.5,2019,0.88908666
17.5,-3.5,2019,0.89764965
17.5,-2.5,2019,0.90960264
17.5,-1.5,2019,0.9207571
17.5,-0.5,2019,0.9256916
