37.5,30.5,1985,0.07620939
37.5,31.5,1985,0.054116044
37.5,32.5,1985,0.041323226
37.5,33.5,1985,0.07707095
37.5,34.5,1985,0.12536655
37.5,35.5,1985,0.15052576
37.5,36.5,1985,0.19060028
37.5,37.5,1985,0.20172401
37.5,38.5,1985,0.20429662
37.5,39.5,1985,0.2590114
37.5,40.5,1985,0.32640004
37.5,41.5,1985,0.4183106
37.5,42.5,1985,0.523797
37.5,43.5,1985,0.55992484
37.5,44.5,1985,0.56803215
37.5,45.5,1985,0.4688177
37.5,46.5,1985,0.32707033
37.5,47.5,1985,0.26538777
37.5,48.5,1985,0.21774137
37.5,49.5,1985,0.22122459
37.5,50.5,1985,0.22191353
37.5,53.5,1985,0.33289915
37.5,54.5,1985,0.4002625
37.5,55.5,1985,0.4575374
37.5,56.5,1985,0.51316625
37.5,57.5,1985,0.5413613
37.5,58.5,1985,0.5399063
37.5,59.5,1985,0.53626466
37.5,60.5,1985,0.5385871
37.5,61.5,1985,0.55372417
37.5,62.5,1985,0.590655
37.5,63.5,1985,0.6149074
37.5,64.5,1985,0.62048733
37.5,65.5,1985,0.6196111
37.5,66.5,1985,0.61498183
37.5,67.5,1985,0.6147791
37.5,68.5,1985,0.6056562
37.5,69.5,1985,0.5943263
37.5,70.5,1985,0.5551593
37.5,71.5,1985,0.5292351
37.5,72.5,1985,0.5204265
37.5,73.5,1985,0.4952406
37.5,74.5,1985,0.45026207
37.5,75.5,1985,0.42123312
37.5,76.5,1985,0.4494281
37.5,77.5,1985,0.4694688
37.5,78.5,1985,0.4805543
37.5,79.5,1985,0.48709905
37.5,80.5,1985,0.46971625
37.5,81.5,1985,0.45019102
37.5,82.5,1985,0.4163118
37.5,83.5,1985,0.3815415
37.5,84.5,1985,0.34008077
37.5,85.5,1985,0.29935473
37.5,86.5,1985,0.2741236
37.5,87.5,1985,0.25091922
37.5,88.5,1985,0.2394494
37.5,89.5,1985,0.22829778
37.5,90.5,1985,0.21949157
37.5,91.5,1985,0.21152808
37.5,92.5,1985,0.19109164
37.5,93.5,1985,0.1727263
37.5,94.5,1985,0.18227871
37.5,95.5,1985,0.19480737
37.5,96.5,1985,0.20140527
37.5,97.5,1985,0.20948319
37.5,98.5,1985,0.17946355
37.5,99.5,1985,0.14358874
37.5,100.5,1985,0.075639814
37.5,101.5,1985,-0.0038838733
37.5,102.5,1985,-0.09172907
37.5,103.5,1985,-0.17904297
37.5,104.5,1985,-0.20956229
37.5,105.5,1985,-0.22264014
37.5,106.5,1985,-0.22012714
37.5,107.5,1985,-0.20953266
37.5,108.5,1985,-0.24355996
37.5,109.5,1985,-0.2957229
37.5,110.5,1985,-0.31303728
37.5,111.5,1985,-0.3116
37.5,112.5,1985,-0.32904917
37.5,113.5,1985,-0.36607948
37.5,114.5,1985,-0.42240953
37.5,115.5,1985,-0.5026241
37.5,116.5,1985,-0.53783756
37.5,117.5,1985,-0.54673296
37.5,118.5,1985,-0.55026203
37.5,119.5,1985,-0.55348444
37.5,120.5,1985,-0.532299
37.5,121.5,1985,-0.50672966
37.5,122.5,1985,-0.44619396
37.5,125.5,1985,-0.14902645
37.5,126.5,1985,-0.061905447
37.5,127.5,1985,0.03146123
37.5,128.5,1985,0.07739655
37.5,129.5,1985,0.08483938
37.5,136.5,1985,0.18825379
37.5,137.5,1985,0.11256251
37.5,138.5,1985,0.047840253
37.5,139.5,1985,0.028722784
37.5,140.5,1985,0.011050015
38.5,-123.5,1985,-0.16825956
38.5,-122.5,1985,-0.18205515
38.5,-121.5,1985,-0.21631181
38.5,-120.5,1985,-0.22108673
38.5,-119.5,1985,-0.25874367
38.5,-118.5,1985,-0.26531807
38.5,-117.5,1985,-0.28939697
38.5,-116.5,1985,-0.36204833
38.5,-115.5,1985,-0.3424895
38.5,-114.5,1985,-0.28619936
38.5,-113.5,1985,-0.28788966
38.5,-112.5,1985,-0.25523487
38.5,-111.5,1985,-0.15620911
38.5,-110.5,1985,-0.06818682
38.5,-109.5,1985,0.00882249
38.5,-108.5,1985,0.043367628
38.5,-107.5,1985,-0.012362582
38.5,-106.5,1985,-0.095242366
38.5,-105.5,1985,-0.20419067
38.5,-104.5,1985,-0.39223188
38.5,-103.5,1985,-0.53535616
38.5,-102.5,1985,-0.5579746
38.5,-101.5,1985,-0.6007212
38.5,-100.5,1985,-0.7213264
38.5,-99.5,1985,-0.82300806
38.5,-98.5,1985,-0.8606191
38.5,-97.5,1985,-0.891976
38.5,-96.5,1985,-0.931207
38.5,-95.5,1985,-0.95215285
38.5,-94.5,1985,-0.87242675
38.5,-93.5,1985,-0.7853185
38.5,-92.5,1985,-0.70378035
38.5,-91.5,1985,-0.6184461
38.5,-90.5,1985,-0.5011103
38.5,-89.5,1985,-0.38190913
38.5,-88.5,1985,-0.2699861
38.5,-87.5,1985,-0.1573806
38.5,-86.5,1985,-0.038991634
38.5,-85.5,1985,0.07384733
38.5,-84.5,1985,0.11283217
38.5,-83.5,1985,0.13637745
38.5,-82.5,1985,0.2287733
38.5,-81.5,1985,0.34065723
38.5,-80.5,1985,0.4168441
38.5,-79.5,1985,0.47440645
38.5,-78.5,1985,0.5111507
38.5,-77.5,1985,0.5465776
38.5,-76.5,1985,0.58878046
38.5,-75.5,1985,0.62928015
38.5,-28.5,1985,-0.28010333
38.5,-9.5,1985,0.39099932
38.5,-8.5,1985,0.44070232
38.5,-7.5,1985,0.51522934
38.5,-6.5,1985,0.59293866
38.5,-5.5,1985,0.6123178
38.5,-4.5,1985,0.602901
38.5,-3.5,1985,0.5889608
38.5,-2.5,1985,0.57276607
38.5,-1.5,1985,0.52546436
38.5,-0.5,1985,0.45529833
38.5,0.5,1985,0.4182526
38.5,1.5,1985,0.41248164
38.5,13.5,1985,0.43874776
38.5,14.5,1985,0.4520175
38.5,15.5,1985,0.42921856
38.5,16.5,1985,0.4034398
38.5,20.5,1985,0.2890585
38.5,21.5,1985,0.27966332
38.5,22.5,1985,0.27201658
38.5,23.5,1985,0.2313576
38.5,24.5,1985,0.1845915
38.5,26.5,1985,0.11916143
38.5,27.5,1985,0.10835452
38.5,28.5,1985,0.10446662
38.5,29.5,1985,0.06009515
38.5,30.5,1985,-0.012056225
38.5,31.5,1985,-0.051441826
38.5,32.5,1985,-0.048457842
38.5,33.5,1985,-0.0012918268
38.5,34.5,1985,0.117495
38.5,35.5,1985,0.21442781
38.5,36.5,1985,0.20984037
38.5,37.5,1985,0.18730691
38.5,38.5,1985,0.23194009
38.5,39.5,1985,0.31672707
38.5,40.5,1985,0.43900108
38.5,41.5,1985,0.5916689
38.5,42.5,1985,0.65062404
38.5,43.5,1985,0.64297205
38.5,44.5,1985,0.5788384
38.5,45.5,1985,0.4079499
38.5,46.5,1985,0.27021864
38.5,47.5,1985,0.19086064
38.5,48.5,1985,0.14316076
38.5,53.5,1985,0.2544272
38.5,54.5,1985,0.32348958
38.5,55.5,1985,0.39952406
38.5,56.5,1985,0.45965824
38.5,57.5,1985,0.48635104
38.5,58.5,1985,0.49401253
38.5,59.5,1985,0.50014144
38.5,60.5,1985,0.50540775
38.5,61.5,1985,0.51852655
38.5,62.5,1985,0.5452367
38.5,63.5,1985,0.561734
38.5,64.5,1985,0.56785506
38.5,65.5,1985,0.56046367
38.5,66.5,1985,0.5480109
38.5,67.5,1985,0.5093212
38.5,68.5,1985,0.4705529
38.5,69.5,1985,0.45466202
38.5,70.5,1985,0.43001223
38.5,71.5,1985,0.417262
38.5,72.5,1985,0.42173752
38.5,73.5,1985,0.41668168
38.5,74.5,1985,0.3938574
38.5,75.5,1985,0.3887083
38.5,76.5,1985,0.42498255
38.5,77.5,1985,0.44977215
38.5,78.5,1985,0.4575982
38.5,79.5,1985,0.44952646
38.5,80.5,1985,0.41190296
38.5,81.5,1985,0.37807736
38.5,82.5,1985,0.34260434
38.5,83.5,1985,0.30651015
38.5,84.5,1985,0.26979333
38.5,85.5,1985,0.23511729
38.5,86.5,1985,0.21253103
38.5,87.5,1985,0.19423667
38.5,88.5,1985,0.19518383
38.5,89.5,1985,0.19816646
38.5,90.5,1985,0.20492664
38.5,91.5,1985,0.20958152
38.5,92.5,1985,0.19382228
38.5,93.5,1985,0.17545053
38.5,94.5,1985,0.16052994
38.5,95.5,1985,0.14397462
38.5,96.5,1985,0.14788412
38.5,97.5,1985,0.15682377
38.5,98.5,1985,0.13169609
38.5,99.5,1985,0.094315335
38.5,100.5,1985,0.029328147
38.5,101.5,1985,-0.043033294
38.5,102.5,1985,-0.11112901
38.5,103.5,1985,-0.16791679
38.5,104.5,1985,-0.18582939
38.5,105.5,1985,-0.18212691
38.5,106.5,1985,-0.17322622
38.5,107.5,1985,-0.17277476
38.5,108.5,1985,-0.20284149
38.5,109.5,1985,-0.250204
38.5,110.5,1985,-0.27363235
38.5,111.5,1985,-0.28348055
38.5,112.5,1985,-0.31202254
38.5,113.5,1985,-0.3556969
38.5,114.5,1985,-0.4170613
38.5,115.5,1985,-0.51201296
38.5,116.5,1985,-0.5855313
38.5,117.5,1985,-0.60216635
38.5,118.5,1985,-0.61646396
38.5,121.5,1985,-0.5855301
38.5,124.5,1985,-0.33342564
38.5,125.5,1985,-0.24416256
38.5,126.5,1985,-0.152014
38.5,127.5,1985,-0.058080807
38.5,128.5,1985,0.022262236
38.5,138.5,1985,0.042182982
38.5,139.5,1985,0.011539593
38.5,140.5,1985,-0.008924459
38.5,141.5,1985,-0.043082505
39.5,-123.5,1985,-0.17973329
39.5,-122.5,1985,-0.17160016
39.5,-121.5,1985,-0.239761
39.5,-120.5,1985,-0.32133034
39.5,-119.5,1985,-0.44145852
39.5,-118.5,1985,-0.5281376
39.5,-117.5,1985,-0.56245226
39.5,-116.5,1985,-0.5838832
39.5,-115.5,1985,-0.4868542
39.5,-114.5,1985,-0.39797103
39.5,-113.5,1985,-0.4705471
39.5,-112.5,1985,-0.53983414
39.5,-111.5,1985,-0.44512156
39.5,-110.5,1985,-0.32632944
39.5,-109.5,1985,-0.21113047
39.5,-108.5,1985,-0.081652805
39.5,-107.5,1985,-0.13591795
39.5,-106.5,1985,-0.25255728
39.5,-105.5,1985,-0.3789337
39.5,-104.5,1985,-0.5212794
39.5,-103.5,1985,-0.6228039
39.5,-102.5,1985,-0.68804073
39.5,-101.5,1985,-0.76652884
39.5,-100.5,1985,-0.871886
39.5,-99.5,1985,-0.9596127
39.5,-98.5,1985,-1.002342
39.5,-97.5,1985,-1.041847
39.5,-96.5,1985,-1.0298133
39.5,-95.5,1985,-1.0251393
39.5,-94.5,1985,-0.94711065
39.5,-93.5,1985,-0.8814792
39.5,-92.5,1985,-0.7977416
39.5,-91.5,1985,-0.7175464
39.5,-90.5,1985,-0.57998484
39.5,-89.5,1985,-0.44630328
39.5,-88.5,1985,-0.30080524
39.5,-87.5,1985,-0.15563472
39.5,-86.5,1985,-0.038798746
39.5,-85.5,1985,0.073380776
39.5,-84.5,1985,0.102278925
39.5,-83.5,1985,0.102659695
39.5,-82.5,1985,0.18091613
39.5,-81.5,1985,0.28255558
39.5,-80.5,1985,0.34269473
39.5,-79.5,1985,0.38146716
39.5,-78.5,1985,0.42574462
39.5,-77.5,1985,0.47733057
39.5,-76.5,1985,0.52261573
39.5,-75.5,1985,0.55518156
39.5,-74.5,1985,0.5675728
39.5,-9.5,1985,0.35122624
39.5,-8.5,1985,0.3902746
39.5,-7.5,1985,0.48616028
39.5,-6.5,1985,0.5924752
39.5,-5.5,1985,0.62166613
39.5,-4.5,1985,0.62867045
39.5,-3.5,1985,0.6216103
39.5,-2.5,1985,0.6149411
39.5,-1.5,1985,0.5534552
39.5,-0.5,1985,0.45698598
39.5,2.5,1985,0.35258463
39.5,3.5,1985,0.3558286
39.5,8.5,1985,0.28963625
39.5,9.5,1985,0.27130646
39.5,15.5,1985,0.39159432
39.5,16.5,1985,0.37681043
39.5,17.5,1985,0.3399943
39.5,18.5,1985,0.30334908
39.5,19.5,1985,0.284971
39.5,20.5,1985,0.2766359
39.5,21.5,1985,0.27516684
39.5,22.5,1985,0.28152257
39.5,23.5,1985,0.25386536
39.5,25.5,1985,0.14556839
39.5,26.5,1985,0.075205825
39.5,27.5,1985,0.024804112
39.5,28.5,1985,0.007216178
39.5,29.5,1985,-0.041408543
39.5,30.5,1985,-0.13611048
39.5,31.5,1985,-0.19003527
39.5,32.5,1985,-0.17080344
39.5,33.5,1985,-0.11803019
39.5,34.5,1985,0.065278925
39.5,35.5,1985,0.21245386
39.5,36.5,1985,0.1433848
39.5,37.5,1985,0.112054706
39.5,38.5,1985,0.20067684
39.5,39.5,1985,0.32620275
39.5,40.5,1985,0.49164715
39.5,41.5,1985,0.7213304
39.5,42.5,1985,0.71544385
39.5,43.5,1985,0.6829413
39.5,44.5,1985,0.49383885
39.5,45.5,1985,0.28612363
39.5,46.5,1985,0.17378053
39.5,47.5,1985,0.09859094
39.5,48.5,1985,0.064046
39.5,49.5,1985,0.053400937
39.5,53.5,1985,0.17730235
39.5,54.5,1985,0.24853817
39.5,55.5,1985,0.33545464
39.5,56.5,1985,0.4021901
39.5,57.5,1985,0.4295556
39.5,58.5,1985,0.45364186
39.5,59.5,1985,0.46631104
39.5,60.5,1985,0.4756956
39.5,61.5,1985,0.48587516
39.5,62.5,1985,0.4922727
39.5,63.5,1985,0.4983509
39.5,64.5,1985,0.5019102
39.5,65.5,1985,0.48134437
39.5,66.5,1985,0.46312526
39.5,67.5,1985,0.39448637
39.5,68.5,1985,0.31936604
39.5,69.5,1985,0.32113206
39.5,70.5,1985,0.31422403
39.5,71.5,1985,0.31826818
39.5,72.5,1985,0.32993135
39.5,73.5,1985,0.33279583
39.5,74.5,1985,0.3354466
39.5,75.5,1985,0.36346743
39.5,76.5,1985,0.4063646
39.5,77.5,1985,0.4324336
39.5,78.5,1985,0.4400321
39.5,79.5,1985,0.4133439
39.5,80.5,1985,0.35118788
39.5,81.5,1985,0.2988645
39.5,82.5,1985,0.26041436
39.5,83.5,1985,0.22444712
39.5,84.5,1985,0.19298477
39.5,85.5,1985,0.16229473
39.5,86.5,1985,0.14426859
39.5,87.5,1985,0.12759167
39.5,88.5,1985,0.13766909
39.5,89.5,1985,0.14709316
39.5,90.5,1985,0.15523125
39.5,91.5,1985,0.16538045
39.5,92.5,1985,0.14653245
39.5,93.5,1985,0.13071153
39.5,94.5,1985,0.08531237
39.5,95.5,1985,0.036792174
39.5,96.5,1985,0.031973988
39.5,97.5,1985,0.04384445
39.5,98.5,1985,0.024041025
39.5,99.5,1985,-0.004118908
39.5,100.5,1985,-0.047943875
39.5,101.5,1985,-0.09808196
39.5,102.5,1985,-0.13287696
39.5,103.5,1985,-0.15520523
39.5,104.5,1985,-0.1587364
39.5,105.5,1985,-0.14139634
39.5,106.5,1985,-0.13333088
39.5,107.5,1985,-0.15013096
39.5,108.5,1985,-0.17061831
39.5,109.5,1985,-0.21216792
39.5,110.5,1985,-0.24391116
39.5,111.5,1985,-0.27293655
39.5,112.5,1985,-0.30436
39.5,113.5,1985,-0.35474324
39.5,114.5,1985,-0.40526018
39.5,115.5,1985,-0.5173349
39.5,116.5,1985,-0.62054485
39.5,117.5,1985,-0.6432713
39.5,118.5,1985,-0.6693292
39.5,119.5,1985,-0.6721155
39.5,121.5,1985,-0.6227648
39.5,122.5,1985,-0.5666194
39.5,123.5,1985,-0.49012384
39.5,124.5,1985,-0.4125501
39.5,125.5,1985,-0.32758075
39.5,126.5,1985,-0.23709007
39.5,127.5,1985,-0.14664035
39.5,139.5,1985,-0.02007122
39.5,140.5,1985,-0.04339532
39.5,141.5,1985,-0.065392636
40.5,-124.5,1985,-0.2605901
40.5,-123.5,1985,-0.2031046
40.5,-122.5,1985,-0.25808433
40.5,-121.5,1985,-0.34246367
40.5,-120.5,1985,-0.52409774
40.5,-119.5,1985,-0.72296375
40.5,-118.5,1985,-0.80779713
40.5,-117.5,1985,-0.8498297
40.5,-116.5,1985,-0.80420065
40.5,-115.5,1985,-0.6758659
40.5,-114.5,1985,-0.6338514
40.5,-113.5,1985,-0.709557
40.5,-112.5,1985,-0.7531734
40.5,-111.5,1985,-0.6953742
40.5,-110.5,1985,-0.61650544
40.5,-109.5,1985,-0.5330798
40.5,-108.5,1985,-0.45343924
40.5,-107.5,1985,-0.47140864
40.5,-106.5,1985,-0.5296427
40.5,-105.5,1985,-0.5961723
40.5,-104.5,1985,-0.67560536
40.5,-103.5,1985,-0.73937285
40.5,-102.5,1985,-0.7918422
40.5,-101.5,1985,-0.8322638
40.5,-100.5,1985,-0.87859154
40.5,-99.5,1985,-0.90903044
40.5,-98.5,1985,-0.91919297
40.5,-97.5,1985,-0.91610366
40.5,-96.5,1985,-0.88886863
40.5,-95.5,1985,-0.867856
40.5,-94.5,1985,-0.84646976
40.5,-93.5,1985,-0.8218069
40.5,-92.5,1985,-0.79872227
40.5,-91.5,1985,-0.75589764
40.5,-90.5,1985,-0.6192201
40.5,-89.5,1985,-0.47491255
40.5,-88.5,1985,-0.31703863
40.5,-87.5,1985,-0.15806958
40.5,-86.5,1985,-0.015188332
40.5,-85.5,1985,0.12412679
40.5,-84.5,1985,0.1477103
40.5,-83.5,1985,0.12319352
40.5,-82.5,1985,0.15341844
40.5,-81.5,1985,0.21031418
40.5,-80.5,1985,0.25159222
40.5,-79.5,1985,0.28463075
40.5,-78.5,1985,0.32496142
40.5,-77.5,1985,0.3799017
40.5,-76.5,1985,0.42231745
40.5,-75.5,1985,0.41722453
40.5,-74.5,1985,0.40127814
40.5,-73.5,1985,0.39249042
40.5,-72.5,1985,0.3853813
40.5,-8.5,1985,0.38554975
40.5,-7.5,1985,0.46449262
40.5,-6.5,1985,0.5488148
40.5,-5.5,1985,0.57585496
40.5,-4.5,1985,0.5857834
40.5,-3.5,1985,0.563927
40.5,-2.5,1985,0.5313767
40.5,-1.5,1985,0.4731227
40.5,-0.5,1985,0.39647612
40.5,0.5,1985,0.34255263
40.5,8.5,1985,0.25257343
40.5,9.5,1985,0.2558063
40.5,14.5,1985,0.37916675
40.5,15.5,1985,0.366948
40.5,16.5,1985,0.33161312
40.5,17.5,1985,0.293146
40.5,18.5,1985,0.25792238
40.5,19.5,1985,0.23534566
40.5,20.5,1985,0.22703303
40.5,21.5,1985,0.22238867
40.5,22.5,1985,0.21945621
40.5,23.5,1985,0.20064557
40.5,24.5,1985,0.13658883
40.5,25.5,1985,0.062852636
40.5,26.5,1985,-0.019413166
40.5,27.5,1985,-0.10009839
40.5,28.5,1985,-0.15389599
40.5,29.5,1985,-0.22458838
40.5,30.5,1985,-0.28373072
40.5,31.5,1985,-0.30841872
40.5,32.5,1985,-0.28465268
40.5,33.5,1985,-0.22291826
40.5,34.5,1985,-0.12530532
40.5,35.5,1985,-0.10051891
40.5,36.5,1985,-0.12800696
40.5,37.5,1985,-0.1307415
40.5,38.5,1985,-0.0774975
40.5,39.5,1985,0.02044534
40.5,40.5,1985,0.15163678
40.5,41.5,1985,0.37066302
40.5,42.5,1985,0.52781045
40.5,43.5,1985,0.434949
40.5,44.5,1985,0.26173624
40.5,45.5,1985,0.112773255
40.5,46.5,1985,0.018622668
40.5,47.5,1985,-0.04109424
40.5,48.5,1985,-0.066873424
40.5,49.5,1985,-0.07081223
40.5,50.5,1985,-0.04812274
40.5,52.5,1985,0.043587223
40.5,53.5,1985,0.1093079
40.5,54.5,1985,0.19174594
40.5,55.5,1985,0.275435
40.5,56.5,1985,0.33476835
40.5,57.5,1985,0.3777964
40.5,58.5,1985,0.41466823
40.5,59.5,1985,0.44523335
40.5,60.5,1985,0.45955864
40.5,61.5,1985,0.47120556
40.5,62.5,1985,0.4666989
40.5,63.5,1985,0.45497793
40.5,64.5,1985,0.43518254
40.5,65.5,1985,0.3974189
40.5,66.5,1985,0.35770446
40.5,67.5,1985,0.29457048
40.5,68.5,1985,0.25345537
40.5,69.5,1985,0.2889625
40.5,70.5,1985,0.3049501
40.5,71.5,1985,0.26900128
40.5,72.5,1985,0.24410677
40.5,73.5,1985,0.22842595
40.5,74.5,1985,0.21809694
40.5,75.5,1985,0.27196702
40.5,76.5,1985,0.33440456
40.5,77.5,1985,0.38356975
40.5,78.5,1985,0.42243564
40.5,79.5,1985,0.38163626
40.5,80.5,1985,0.29991952
40.5,81.5,1985,0.23472488
40.5,82.5,1985,0.1837449
40.5,83.5,1985,0.14567643
40.5,84.5,1985,0.12385782
40.5,85.5,1985,0.10270314
40.5,86.5,1985,0.087072454
40.5,87.5,1985,0.075419396
40.5,88.5,1985,0.08214267
40.5,89.5,1985,0.08725346
40.5,90.5,1985,0.07591277
40.5,91.5,1985,0.061582975
40.5,92.5,1985,0.041732647
40.5,93.5,1985,0.019240346
40.5,94.5,1985,-0.037299454
40.5,95.5,1985,-0.10625235
40.5,96.5,1985,-0.12610266
40.5,97.5,1985,-0.12316542
40.5,98.5,1985,-0.12812836
40.5,99.5,1985,-0.13292634
40.5,100.5,1985,-0.14382744
40.5,101.5,1985,-0.15693913
40.5,102.5,1985,-0.16538502
40.5,103.5,1985,-0.17801745
40.5,104.5,1985,-0.1821035
40.5,105.5,1985,-0.17128354
40.5,106.5,1985,-0.1667576
40.5,107.5,1985,-0.184026
40.5,108.5,1985,-0.20629251
40.5,109.5,1985,-0.23545496
40.5,110.5,1985,-0.2624292
40.5,111.5,1985,-0.29963663
40.5,112.5,1985,-0.34660882
40.5,113.5,1985,-0.4009191
40.5,114.5,1985,-0.46233287
40.5,115.5,1985,-0.5382228
40.5,116.5,1985,-0.5963077
40.5,117.5,1985,-0.62815183
40.5,118.5,1985,-0.65187544
40.5,119.5,1985,-0.6617395
40.5,120.5,1985,-0.6316142
40.5,121.5,1985,-0.583659
40.5,122.5,1985,-0.5327532
40.5,123.5,1985,-0.47790748
40.5,124.5,1985,-0.41488725
40.5,125.5,1985,-0.35342827
40.5,126.5,1985,-0.27371317
40.5,127.5,1985,-0.19436015
40.5,128.5,1985,-0.09803856
40.5,129.5,1985,0.0021173917
40.5,140.5,1985,-0.09154574
40.5,141.5,1985,-0.1183295
41.5,-124.5,1985,-0.33318248
41.5,-123.5,1985,-0.30888978
41.5,-122.5,1985,-0.38811985
41.5,-121.5,1985,-0.51583123
41.5,-120.5,1985,-0.75164294
41.5,-119.5,1985,-0.975409
41.5,-118.5,1985,-1.0755191
41.5,-117.5,1985,-1.1426646
41.5,-116.5,1985,-1.1829393
41.5,-115.5,1985,-1.1165297
41.5,-114.5,1985,-1.1126088
41.5,-113.5,1985,-1.1814195
41.5,-112.5,1985,-1.1211636
41.5,-111.5,1985,-1.0170095
41.5,-110.5,1985,-0.9042009
41.5,-109.5,1985,-0.7740331
41.5,-108.5,1985,-0.7420163
41.5,-107.5,1985,-0.79969454
41.5,-106.5,1985,-0.8131054
41.5,-105.5,1985,-0.791154
41.5,-104.5,1985,-0.7979147
41.5,-103.5,1985,-0.8170725
41.5,-102.5,1985,-0.8451983
41.5,-101.5,1985,-0.87416977
41.5,-100.5,1985,-0.8959603
41.5,-99.5,1985,-0.8920668
41.5,-98.5,1985,-0.88002247
41.5,-97.5,1985,-0.8413074
41.5,-96.5,1985,-0.78540903
41.5,-95.5,1985,-0.7533543
41.5,-94.5,1985,-0.74960214
41.5,-93.5,1985,-0.742266
41.5,-92.5,1985,-0.7277943
41.5,-91.5,1985,-0.69712836
41.5,-90.5,1985,-0.5861815
41.5,-89.5,1985,-0.46435875
41.5,-88.5,1985,-0.31476498
41.5,-87.5,1985,-0.16172759
41.5,-86.5,1985,-0.018754698
41.5,-85.5,1985,0.11881193
41.5,-84.5,1985,0.15169443
41.5,-83.5,1985,0.14010413
41.5,-82.5,1985,0.15395164
41.5,-81.5,1985,0.1798825
41.5,-80.5,1985,0.20122142
41.5,-79.5,1985,0.21001916
41.5,-78.5,1985,0.2230596
41.5,-77.5,1985,0.2752362
41.5,-76.5,1985,0.3153025
41.5,-75.5,1985,0.2977079
41.5,-74.5,1985,0.27880263
41.5,-73.5,1985,0.2601991
41.5,-72.5,1985,0.22880685
41.5,-71.5,1985,0.23105018
41.5,-70.5,1985,0.24770224
41.5,-8.5,1985,0.39513177
41.5,-7.5,1985,0.4330063
41.5,-6.5,1985,0.47751823
41.5,-5.5,1985,0.49803808
41.5,-4.5,1985,0.508034
41.5,-3.5,1985,0.45808056
41.5,-2.5,1985,0.39144307
41.5,-1.5,1985,0.34988454
41.5,-0.5,1985,0.31737646
41.5,0.5,1985,0.28410128
41.5,1.5,1985,0.2519497
41.5,2.5,1985,0.22332142
41.5,8.5,1985,0.2263714
41.5,9.5,1985,0.24670397
41.5,12.5,1985,0.330995
41.5,13.5,1985,0.35141206
41.5,14.5,1985,0.34092575
41.5,15.5,1985,0.30377114
41.5,16.5,1985,0.2646368
41.5,19.5,1985,0.12434184
41.5,20.5,1985,0.088517986
41.5,21.5,1985,0.03269157
41.5,22.5,1985,0.024488566
41.5,23.5,1985,0.04028971
41.5,24.5,1985,-0.010898211
41.5,25.5,1985,-0.088574864
41.5,26.5,1985,-0.17527565
41.5,27.5,1985,-0.2639837
41.5,28.5,1985,-0.3430323
41.5,29.5,1985,-0.4174058
41.5,30.5,1985,-0.46375304
41.5,31.5,1985,-0.48072687
41.5,32.5,1985,-0.4708987
41.5,33.5,1985,-0.41841966
41.5,34.5,1985,-0.39858842
41.5,35.5,1985,-0.40781307
41.5,36.5,1985,-0.40105975
41.5,37.5,1985,-0.38276148
41.5,40.5,1985,-0.17723422
41.5,41.5,1985,-0.0007016584
41.5,42.5,1985,0.17252922
41.5,43.5,1985,0.117705666
41.5,44.5,1985,0.0021942134
41.5,45.5,1985,-0.048201412
41.5,46.5,1985,-0.12795024
41.5,47.5,1985,-0.177528
41.5,48.5,1985,-0.20017748
41.5,49.5,1985,-0.19165762
41.5,52.5,1985,-0.03529495
41.5,54.5,1985,0.14993916
41.5,55.5,1985,0.21798828
41.5,56.5,1985,0.26598603
41.5,57.5,1985,0.31909582
41.5,58.5,1985,0.3666623
41.5,59.5,1985,0.41055635
41.5,60.5,1985,0.4436716
41.5,61.5,1985,0.46208292
41.5,62.5,1985,0.46611425
41.5,63.5,1985,0.45152074
41.5,64.5,1985,0.3997502
41.5,65.5,1985,0.3470605
41.5,66.5,1985,0.28006017
41.5,67.5,1985,0.21011144
41.5,68.5,1985,0.19615638
41.5,69.5,1985,0.23876712
41.5,70.5,1985,0.26971808
41.5,71.5,1985,0.24644828
41.5,72.5,1985,0.21671395
41.5,73.5,1985,0.20717
41.5,74.5,1985,0.19810407
41.5,75.5,1985,0.24283333
41.5,76.5,1985,0.30191922
41.5,77.5,1985,0.35071605
41.5,78.5,1985,0.39508054
41.5,79.5,1985,0.33630028
41.5,80.5,1985,0.24103074
41.5,81.5,1985,0.16828986
41.5,82.5,1985,0.108903825
41.5,83.5,1985,0.07675709
41.5,84.5,1985,0.07011357
41.5,85.5,1985,0.062914036
41.5,86.5,1985,0.058291666
41.5,87.5,1985,0.05043089
41.5,88.5,1985,0.038269058
41.5,89.5,1985,0.025198262
41.5,90.5,1985,0.0008637589
41.5,91.5,1985,-0.025250625
41.5,92.5,1985,-0.046122693
41.5,93.5,1985,-0.066885084
41.5,94.5,1985,-0.12545481
41.5,95.5,1985,-0.19786943
41.5,96.5,1985,-0.22874689
41.5,97.5,1985,-0.23441647
41.5,98.5,1985,-0.23585322
41.5,99.5,1985,-0.23025912
41.5,100.5,1985,-0.22553828
41.5,101.5,1985,-0.22239271
41.5,102.5,1985,-0.22277416
41.5,103.5,1985,-0.2288715
41.5,104.5,1985,-0.23327821
41.5,105.5,1985,-0.23270012
41.5,106.5,1985,-0.23868689
41.5,107.5,1985,-0.2589863
41.5,108.5,1985,-0.2821157
41.5,109.5,1985,-0.30991474
41.5,110.5,1985,-0.35215706
41.5,111.5,1985,-0.40630096
