-2.5,-56.5,1980,0.48313984
-2.5,-55.5,1980,0.4889192
-2.5,-54.5,1980,0.47263944
-2.5,-53.5,1980,0.4533368
-2.5,-52.5,1980,0.424145
-2.5,-51.5,1980,0.39470056
-2.5,-50.5,1980,0.36441144
-2.5,-49.5,1980,0.34561476
-2.5,-48.5,1980,0.33857277
-2.5,-47.5,1980,0.34261188
-2.5,-46.5,1980,0.35020122
-2.5,-45.5,1980,0.3495226
-2.5,-44.5,1980,0.33443844
-2.5,-43.5,1980,0.3781278
-2.5,-42.5,1980,0.44349298
-2.5,-41.5,1980,0.49439338
-2.5,-40.5,1980,0.5159113
-2.5,9.5,1980,0.25580603
-2.5,10.5,1980,0.28107205
-2.5,11.5,1980,0.27797943
-2.5,12.5,1980,0.26951644
-2.5,13.5,1980,0.2547132
-2.5,14.5,1980,0.22110674
-2.5,15.5,1980,0.1955049
-2.5,16.5,1980,0.20382509
-2.5,17.5,1980,0.23602864
-2.5,18.5,1980,0.28224847
-2.5,19.5,1980,0.3179841
-2.5,20.5,1980,0.35403514
-2.5,21.5,1980,0.39069417
-2.5,22.5,1980,0.41988477
-2.5,23.5,1980,0.44626656
-2.5,24.5,1980,0.47256485
-2.5,25.5,1980,0.49120665
-2.5,26.5,1980,0.50396645
-2.5,27.5,1980,0.4994032
-2.5,28.5,1980,0.49023387
-2.5,29.5,1980,0.47558638
-2.5,30.5,1980,0.47286478
-2.5,31.5,1980,0.4740878
-2.5,32.5,1980,0.48256397
-2.5,33.5,1980,0.4809676
-2.5,34.5,1980,0.4721265
-2.5,35.5,1980,0.4560576
-2.5,36.5,1980,0.45038697
-2.5,37.5,1980,0.4666124
-2.5,38.5,1980,0.46645865
-2.5,39.5,1980,0.45561996
-2.5,40.5,1980,0.42786184
-2.5,99.5,1980,0.17966832
-2.5,100.5,1980,0.16696478
-2.5,101.5,1980,0.15608111
-2.5,102.5,1980,0.15269728
-2.5,103.5,1980,0.1593958
-2.5,104.5,1980,0.1753886
-2.5,105.5,1980,0.19201322
-2.5,106.5,1980,0.19371803
-2.5,107.5,1980,0.18543957
-2.5,108.5,1980,0.17198914
-2.5,110.5,1980,0.16646312
-2.5,111.5,1980,0.16441675
-2.5,112.5,1980,0.16395546
-2.5,113.5,1980,0.16458942
-2.5,114.5,1980,0.16688079
-2.5,115.5,1980,0.1692033
-2.5,116.5,1980,0.17163345
-2.5,118.5,1980,0.16889949
-2.5,119.5,1980,0.1576449
-2.5,120.5,1980,0.14715591
-2.5,121.5,1980,0.13208859
-2.5,122.5,1980,0.11300696
-2.5,128.5,1980,0.11025165
-2.5,129.5,1980,0.12838702
-2.5,132.5,1980,0.17213792
-2.5,133.5,1980,0.18159296
-2.5,134.5,1980,0.18082565
-2.5,136.5,1980,0.15425344
-2.5,137.5,1980,0.15653826
-2.5,138.5,1980,0.16458818
-2.5,139.5,1980,0.17017475
-2.5,140.5,1980,0.17282698
-2.5,141.5,1980,0.18036021
-2.5,146.5,1980,0.22309591
-2.5,147.5,1980,0.22790883
-2.5,150.5,1980,0.2796358
-2.5,151.5,1980,0.29560146
-1.5,-80.5,1980,0.33443457
-1.5,-79.5,1980,0.3427321
-1.5,-78.5,1980,0.35421786
-1.5,-77.5,1980,0.37337625
-1.5,-76.5,1980,0.40097356
-1.5,-75.5,1980,0.4040656
-1.5,-74.5,1980,0.3973719
-1.5,-73.5,1980,0.3781229
-1.5,-72.5,1980,0.35531124
-1.5,-71.5,1980,0.32980943
-1.5,-70.5,1980,0.29889205
-1.5,-69.5,1980,0.27324268
-1.5,-68.5,1980,0.25591755
-1.5,-67.5,1980,0.23923898
-1.5,-66.5,1980,0.22308184
-1.5,-65.5,1980,0.20819652
-1.5,-64.5,1980,0.20913324
-1.5,-63.5,1980,0.22191264
-1.5,-62.5,1980,0.24337283
-1.5,-61.5,1980,0.27101794
-1.5,-60.5,1980,0.30740425
-1.5,-59.5,1980,0.3560432
-1.5,-58.5,1980,0.4045971
-1.5,-57.5,1980,0.43606022
-1.5,-56.5,1980,0.4520651
-1.5,-55.5,1980,0.45525035
-1.5,-54.5,1980,0.44819653
-1.5,-53.5,1980,0.4367678
-1.5,-52.5,1980,0.4196163
-1.5,-51.5,1980,0.39590365
-1.5,-50.5,1980,0.36874786
-1.5,-49.5,1980,0.336648
-1.5,-48.5,1980,0.3215755
-1.5,-47.5,1980,0.32282364
-1.5,-46.5,1980,0.32842785
-1.5,-45.5,1980,0.3336678
-1.5,-44.5,1980,0.33641076
-1.5,9.5,1980,0.27095518
-1.5,10.5,1980,0.29731396
-1.5,11.5,1980,0.29680195
-1.5,12.5,1980,0.28554437
-1.5,13.5,1980,0.26312846
-1.5,14.5,1980,0.22807296
-1.5,15.5,1980,0.20005432
-1.5,16.5,1980,0.20325336
-1.5,17.5,1980,0.2324103
-1.5,18.5,1980,0.27587312
-1.5,19.5,1980,0.310384
-1.5,20.5,1980,0.34283963
-1.5,21.5,1980,0.37355986
-1.5,22.5,1980,0.40347645
-1.5,23.5,1980,0.4313901
-1.5,24.5,1980,0.45280617
-1.5,25.5,1980,0.47124508
-1.5,26.5,1980,0.48673534
-1.5,27.5,1980,0.49218816
-1.5,28.5,1980,0.49456704
-1.5,29.5,1980,0.4938614
-1.5,30.5,1980,0.49918202
-1.5,31.5,1980,0.50737816
-1.5,33.5,1980,0.5294361
-1.5,34.5,1980,0.535968
-1.5,35.5,1980,0.52633476
-1.5,36.5,1980,0.51902556
-1.5,37.5,1980,0.5207821
-1.5,38.5,1980,0.5321093
-1.5,39.5,1980,0.53975314
-1.5,40.5,1980,0.511175
-1.5,41.5,1980,0.475543
-1.5,98.5,1980,0.19921896
-1.5,99.5,1980,0.18808837
-1.5,100.5,1980,0.17703456
-1.5,101.5,1980,0.17088555
-1.5,102.5,1980,0.16967581
-1.5,103.5,1980,0.17432831
-1.5,104.5,1980,0.18546283
-1.5,105.5,1980,0.19645102
-1.5,109.5,1980,0.18864717
-1.5,110.5,1980,0.1798547
-1.5,111.5,1980,0.16879171
-1.5,112.5,1980,0.16011941
-1.5,113.5,1980,0.15437467
-1.5,114.5,1980,0.1568932
-1.5,115.5,1980,0.15908645
-1.5,116.5,1980,0.16097543
-1.5,119.5,1980,0.16308573
-1.5,120.5,1980,0.16537717
-1.5,121.5,1980,0.1656652
-1.5,122.5,1980,0.15270527
-1.5,123.5,1980,0.12933777
-1.5,124.5,1980,0.09772722
-1.5,125.5,1980,0.063705474
-1.5,127.5,1980,0.06290316
-1.5,130.5,1980,0.10006735
-1.5,131.5,1980,0.110523716
-1.5,132.5,1980,0.12547792
-1.5,133.5,1980,0.13627258
-1.5,134.5,1980,0.1397928
-1.5,135.5,1980,0.12829137
-1.5,136.5,1980,0.13107108
-1.5,137.5,1980,0.14044312
-1.5,138.5,1980,0.15178943
-0.5,-91.5,1980,0.16696581
-0.5,-90.5,1980,0.15087098
-0.5,-80.5,1980,0.34719288
-0.5,-79.5,1980,0.37026468
-0.5,-78.5,1980,0.37609667
-0.5,-77.5,1980,0.3895978
-0.5,-76.5,1980,0.4133188
-0.5,-75.5,1980,0.4176502
-0.5,-74.5,1980,0.41313365
-0.5,-73.5,1980,0.39220434
-0.5,-72.5,1980,0.36854205
-0.5,-71.5,1980,0.3430148
-0.5,-70.5,1980,0.31450173
-0.5,-69.5,1980,0.2910597
-0.5,-68.5,1980,0.27513367
-0.5,-67.5,1980,0.2611867
-0.5,-66.5,1980,0.24622302
-0.5,-65.5,1980,0.22491513
-0.5,-64.5,1980,0.2219946
-0.5,-63.5,1980,0.23228776
-0.5,-62.5,1980,0.24962144
-0.5,-61.5,1980,0.27048957
-0.5,-60.5,1980,0.29633486
-0.5,-59.5,1980,0.33314255
-0.5,-58.5,1980,0.37098828
-0.5,-57.5,1980,0.3972014
-0.5,-56.5,1980,0.41186255
-0.5,-55.5,1980,0.41710335
-0.5,-54.5,1980,0.41833025
-0.5,-53.5,1980,0.41759023
-0.5,-52.5,1980,0.41377625
-0.5,-51.5,1980,0.39896408
-0.5,-50.5,1980,0.37728968
-0.5,-49.5,1980,0.33778322
-0.5,-48.5,1980,0.3165246
-0.5,-47.5,1980,0.31266817
-0.5,-46.5,1980,0.3170185
-0.5,8.5,1980,0.26628903
-0.5,9.5,1980,0.29223257
-0.5,10.5,1980,0.32018137
-0.5,11.5,1980,0.3143977
-0.5,12.5,1980,0.29794002
-0.5,13.5,1980,0.26980788
-0.5,14.5,1980,0.23619114
-0.5,15.5,1980,0.20921744
-0.5,16.5,1980,0.20788139
-0.5,17.5,1980,0.23097828
-0.5,18.5,1980,0.26847407
-0.5,19.5,1980,0.30251965
-0.5,20.5,1980,0.3329434
-0.5,21.5,1980,0.35843748
-0.5,22.5,1980,0.38647887
-0.5,23.5,1980,0.41323027
-0.5,24.5,1980,0.43211725
-0.5,25.5,1980,0.45209485
-0.5,26.5,1980,0.47254002
-0.5,27.5,1980,0.48762217
-0.5,28.5,1980,0.5013504
-0.5,29.5,1980,0.5134882
-0.5,30.5,1980,0.52540904
-0.5,31.5,1980,0.53733975
-0.5,34.5,1980,0.58399606
-0.5,35.5,1980,0.58447266
-0.5,36.5,1980,0.5813841
-0.5,37.5,1980,0.57468706
-0.5,38.5,1980,0.5945118
-0.5,39.5,1980,0.6157068
-0.5,40.5,1980,0.58444726
-0.5,41.5,1980,0.541788
-0.5,42.5,1980,0.48933223
-0.5,98.5,1980,0.2029595
-0.5,99.5,1980,0.1941655
-0.5,100.5,1980,0.18806335
-0.5,101.5,1980,0.18869989
-0.5,102.5,1980,0.18754742
-0.5,103.5,1980,0.18388765
-0.5,104.5,1980,0.18480432
-0.5,109.5,1980,0.20667718
-0.5,110.5,1980,0.19553359
-0.5,111.5,1980,0.17750381
-0.5,112.5,1980,0.16104113
-0.5,113.5,1980,0.14767437
-0.5,114.5,1980,0.14551078
-0.5,115.5,1980,0.1454935
-0.5,116.5,1980,0.14717697
-0.5,117.5,1980,0.15256979
-0.5,119.5,1980,0.17162454
-0.5,120.5,1980,0.18784167
-0.5,121.5,1980,0.20248657
-0.5,122.5,1980,0.20167601
-0.5,123.5,1980,0.18030487
-0.5,127.5,1980,0.058726013
-0.5,128.5,1980,0.0628184
-0.5,130.5,1980,0.06981447
-0.5,131.5,1980,0.07660286
-0.5,132.5,1980,0.08995859
-0.5,133.5,1980,0.10180936
-0.5,135.5,1980,0.10636716
0.5,-80.5,1980,0.36621106
0.5,-79.5,1980,0.39679444
0.5,-78.5,1980,0.39259747
0.5,-77.5,1980,0.40251026
0.5,-76.5,1980,0.43145308
0.5,-75.5,1980,0.4422707
0.5,-74.5,1980,0.44136932
0.5,-73.5,1980,0.41366476
0.5,-72.5,1980,0.38572222
0.5,-71.5,1980,0.35754573
0.5,-70.5,1980,0.32811788
0.5,-69.5,1980,0.30206627
0.5,-68.5,1980,0.280961
0.5,-67.5,1980,0.2652018
0.5,-66.5,1980,0.24866623
0.5,-65.5,1980,0.22350933
0.5,-64.5,1980,0.21642022
0.5,-63.5,1980,0.22235253
0.5,-62.5,1980,0.23595436
0.5,-61.5,1980,0.25185013
0.5,-60.5,1980,0.27058393
0.5,-59.5,1980,0.30011547
0.5,-58.5,1980,0.33113676
0.5,-57.5,1980,0.35319227
0.5,-56.5,1980,0.36742657
0.5,-55.5,1980,0.375493
0.5,-54.5,1980,0.38637227
0.5,-53.5,1980,0.39607826
0.5,-52.5,1980,0.40295145
0.5,-51.5,1980,0.39942122
0.5,-50.5,1980,0.38852566
0.5,-49.5,1980,0.35501182
0.5,9.5,1980,0.32807094
0.5,10.5,1980,0.35190982
0.5,11.5,1980,0.33161193
0.5,12.5,1980,0.30578068
0.5,13.5,1980,0.27518535
0.5,14.5,1980,0.25055152
0.5,15.5,1980,0.23099676
0.5,16.5,1980,0.2243601
0.5,17.5,1980,0.23456506
0.5,18.5,1980,0.25610358
0.5,19.5,1980,0.2941071
0.5,20.5,1980,0.32602322
0.5,21.5,1980,0.34790513
0.5,22.5,1980,0.36529234
0.5,23.5,1980,0.38308984
0.5,24.5,1980,0.40717047
0.5,25.5,1980,0.43276897
0.5,26.5,1980,0.45936424
0.5,27.5,1980,0.48495173
0.5,28.5,1980,0.5093623
0.5,29.5,1980,0.5319268
0.5,30.5,1980,0.54763424
0.5,31.5,1980,0.56074405
0.5,32.5,1980,0.5710072
0.5,33.5,1980,0.58208007
0.5,34.5,1980,0.5939951
0.5,35.5,1980,0.61065507
0.5,36.5,1980,0.62283534
0.5,37.5,1980,0.6252418
0.5,38.5,1980,0.64349836
0.5,39.5,1980,0.65991926
0.5,40.5,1980,0.62758
0.5,41.5,1980,0.5839304
0.5,42.5,1980,0.53025246
0.5,43.5,1980,0.4728449
0.5,97.5,1980,0.22159918
0.5,99.5,1980,0.1918531
0.5,100.5,1980,0.20118468
0.5,101.5,1980,0.21276428
0.5,102.5,1980,0.20880958
0.5,103.5,1980,0.18552332
0.5,108.5,1980,0.21356426
0.5,109.5,1980,0.21905938
0.5,110.5,1980,0.21448247
0.5,111.5,1980,0.19649118
0.5,112.5,1980,0.1739087
0.5,113.5,1980,0.15090999
0.5,114.5,1980,0.13089986
0.5,115.5,1980,0.124120325
0.5,116.5,1980,0.12703012
0.5,117.5,1980,0.13873133
0.5,118.5,1980,0.15619524
0.5,119.5,1980,0.18218356
0.5,120.5,1980,0.20883268
0.5,121.5,1980,0.23479006
0.5,122.5,1980,0.25599024
0.5,123.5,1980,0.24403301
0.5,124.5,1980,0.20500958
0.5,127.5,1980,0.084311634
0.5,128.5,1980,0.07027213
1.5,-79.5,1980,0.395477
1.5,-78.5,1980,0.40384063
1.5,-77.5,1980,0.4230032
1.5,-76.5,1980,0.4568037
1.5,-75.5,1980,0.47327033
1.5,-74.5,1980,0.47341782
1.5,-73.5,1980,0.43534973
1.5,-72.5,1980,0.4018898
1.5,-71.5,1980,0.37131032
1.5,-70.5,1980,0.33945647
1.5,-69.5,1980,0.30902246
1.5,-68.5,1980,0.2809534
1.5,-67.5,1980,0.26024318
1.5,-66.5,1980,0.23946734
1.5,-65.5,1980,0.21109962
1.5,-64.5,1980,0.19893925
1.5,-63.5,1980,0.19901395
1.5,-62.5,1980,0.20774421
1.5,-61.5,1980,0.21979071
1.5,-60.5,1980,0.23580997
1.5,-59.5,1980,0.26419812
1.5,-58.5,1980,0.29475957
1.5,-57.5,1980,0.31772715
1.5,-56.5,1980,0.33119547
1.5,-55.5,1980,0.33761364
1.5,-54.5,1980,0.34952405
1.5,-53.5,1980,0.36317933
1.5,-52.5,1980,0.37866655
1.5,-51.5,1980,0.38260797
1.5,-50.5,1980,0.37843972
1.5,-49.5,1980,0.3553592
1.5,9.5,1980,0.33718297
1.5,10.5,1980,0.35010564
1.5,11.5,1980,0.33223563
1.5,12.5,1980,0.3098482
1.5,13.5,1980,0.28506023
1.5,14.5,1980,0.26865876
1.5,15.5,1980,0.25445136
1.5,16.5,1980,0.24093148
1.5,17.5,1980,0.24008444
1.5,18.5,1980,0.24968204
1.5,19.5,1980,0.28341484
1.5,20.5,1980,0.313907
1.5,21.5,1980,0.3362933
1.5,22.5,1980,0.35262522
1.5,23.5,1980,0.3689615
1.5,24.5,1980,0.39137584
1.5,25.5,1980,0.4170478
1.5,26.5,1980,0.4450446
1.5,27.5,1980,0.4745412
1.5,28.5,1980,0.50515205
1.5,29.5,1980,0.5371856
1.5,30.5,1980,0.5570594
1.5,31.5,1980,0.57038563
1.5,32.5,1980,0.57244
1.5,33.5,1980,0.5748623
1.5,34.5,1980,0.578588
1.5,35.5,1980,0.5917263
1.5,36.5,1980,0.60345423
1.5,37.5,1980,0.60995907
1.5,38.5,1980,0.64149195
1.5,39.5,1980,0.6723416
1.5,40.5,1980,0.65301996
1.5,41.5,1980,0.616405
1.5,42.5,1980,0.5647674
1.5,43.5,1980,0.49623218
1.5,44.5,1980,0.42805445
1.5,97.5,1980,0.22665627
1.5,98.5,1980,0.19549838
1.5,99.5,1980,0.19162726
1.5,100.5,1980,0.2042925
1.5,101.5,1980,0.23447889
1.5,102.5,1980,0.23853408
1.5,103.5,1980,0.20837595
1.5,104.5,1980,0.17375284
1.5,109.5,1980,0.21525812
1.5,110.5,1980,0.22160743
1.5,111.5,1980,0.21669999
1.5,112.5,1980,0.19506435
1.5,113.5,1980,0.16856855
1.5,114.5,1980,0.14109664
1.5,115.5,1980,0.12676479
1.5,116.5,1980,0.1229847
1.5,117.5,1980,0.1335221
1.5,118.5,1980,0.15226245
1.5,120.5,1980,0.21250898
1.5,121.5,1980,0.24225223
1.5,124.5,1980,0.24111953
1.5,125.5,1980,0.19560103
1.5,127.5,1980,0.11275577
1.5,128.5,1980,0.090838715
2.5,-78.5,1980,0.4103565
2.5,-77.5,1980,0.44414306
2.5,-76.5,1980,0.4860673
2.5,-75.5,1980,0.50613576
2.5,-74.5,1980,0.50677556
2.5,-73.5,1980,0.4540812
2.5,-72.5,1980,0.4148086
2.5,-71.5,1980,0.38442168
2.5,-70.5,1980,0.34843612
2.5,-69.5,1980,0.31264398
2.5,-68.5,1980,0.2767724
2.5,-67.5,1980,0.24986014
2.5,-66.5,1980,0.22471568
2.5,-65.5,1980,0.19275914
2.5,-64.5,1980,0.17521861
2.5,-63.5,1980,0.16816625
2.5,-62.5,1980,0.17341337
2.5,-61.5,1980,0.18290944
2.5,-60.5,1980,0.19845182
2.5,-59.5,1980,0.22984824
2.5,-58.5,1980,0.26254135
2.5,-57.5,1980,0.28892317
2.5,-56.5,1980,0.30225557
2.5,-55.5,1980,0.30381492
2.5,-54.5,1980,0.31533867
2.5,-53.5,1980,0.32892337
2.5,-52.5,1980,0.3510957
2.5,-51.5,1980,0.36100292
2.5,-50.5,1980,0.36232308
2.5,9.5,1980,0.32919702
2.5,10.5,1980,0.3339047
2.5,11.5,1980,0.32179105
2.5,12.5,1980,0.30921727
2.5,13.5,1980,0.29453164
2.5,14.5,1980,0.2858564
2.5,15.5,1980,0.2769933
2.5,16.5,1980,0.25695786
2.5,17.5,1980,0.24778527
2.5,18.5,1980,0.24479322
2.5,19.5,1980,0.27526236
2.5,20.5,1980,0.30243665
2.5,21.5,1980,0.32631475
2.5,22.5,1980,0.3459496
2.5,23.5,1980,0.3629968
2.5,24.5,1980,0.38150546
2.5,25.5,1980,0.40481043
2.5,26.5,1980,0.43093592
2.5,27.5,1980,0.46249613
2.5,28.5,1980,0.49707738
2.5,29.5,1980,0.5378246
2.5,30.5,1980,0.5609104
2.5,31.5,1980,0.5743659
2.5,32.5,1980,0.56554157
2.5,33.5,1980,0.558724
2.5,34.5,1980,0.5525895
2.5,35.5,1980,0.5573322
2.5,36.5,1980,0.5630331
2.5,37.5,1980,0.5731953
2.5,38.5,1980,0.6244736
2.5,39.5,1980,0.67749864
2.5,40.5,1980,0.6714192
2.5,41.5,1980,0.6447335
2.5,42.5,1980,0.5993502
2.5,43.5,1980,0.5216989
2.5,44.5,1980,0.44322744
2.5,45.5,1980,0.37542307
2.5,46.5,1980,0.34618357
2.5,95.5,1980,0.28423342
2.5,96.5,1980,0.26039234
2.5,97.5,1980,0.23350452
2.5,98.5,1980,0.2017929
2.5,99.5,1980,0.19347979
2.5,100.5,1980,0.19950715
2.5,101.5,1980,0.24840717
2.5,102.5,1980,0.26375845
2.5,103.5,1980,0.23705809
2.5,111.5,1980,0.23475122
2.5,112.5,1980,0.21558143
2.5,113.5,1980,0.19087327
2.5,114.5,1980,0.16216418
2.5,115.5,1980,0.1422727
2.5,116.5,1980,0.1268535
2.5,117.5,1980,0.13708372
2.5,128.5,1980,0.11643514
3.5,-77.5,1980,0.4474126
3.5,-76.5,1980,0.5098544
3.5,-75.5,1980,0.5336622
3.5,-74.5,1980,0.52711
3.5,-73.5,1980,0.45077854
3.5,-72.5,1980,0.41080275
3.5,-71.5,1980,0.39062744
3.5,-70.5,1980,0.34903878
3.5,-69.5,1980,0.30530545
3.5,-68.5,1980,0.26126167
3.5,-67.5,1980,0.23069307
3.5,-66.5,1980,0.20190904
3.5,-65.5,1980,0.16644605
3.5,-64.5,1980,0.14500624
3.5,-63.5,1980,0.13473423
3.5,-62.5,1980,0.14035815
3.5,-61.5,1980,0.15334307
3.5,-60.5,1980,0.17589709
3.5,-59.5,1980,0.21195225
3.5,-58.5,1980,0.25027946
3.5,-57.5,1980,0.27996686
3.5,-56.5,1980,0.2965443
3.5,-55.5,1980,0.30275494
3.5,-54.5,1980,0.30968073
3.5,-53.5,1980,0.32171208
3.5,-52.5,1980,0.34349164
3.5,-51.5,1980,0.3555115
3.5,8.5,1980,0.2917681
3.5,9.5,1980,0.28885373
3.5,10.5,1980,0.28573704
3.5,11.5,1980,0.2873075
3.5,12.5,1980,0.2879685
3.5,13.5,1980,0.28717965
3.5,14.5,1980,0.28823242
3.5,15.5,1980,0.28539786
3.5,16.5,1980,0.26877296
3.5,17.5,1980,0.2635583
3.5,18.5,1980,0.26714638
3.5,19.5,1980,0.2887437
3.5,20.5,1980,0.31120872
3.5,21.5,1980,0.33270615
3.5,22.5,1980,0.352438
3.5,23.5,1980,0.37070295
3.5,24.5,1980,0.38516414
3.5,25.5,1980,0.4043029
3.5,26.5,1980,0.42758125
3.5,27.5,1980,0.46092445
3.5,28.5,1980,0.49950397
3.5,29.5,1980,0.5448897
3.5,30.5,1980,0.56488466
3.5,31.5,1980,0.5726446
3.5,32.5,1980,0.5610416
3.5,33.5,1980,0.5511772
3.5,34.5,1980,0.5438229
3.5,35.5,1980,0.5479446
3.5,36.5,1980,0.5633615
3.5,37.5,1980,0.59791064
3.5,38.5,1980,0.64997506
3.5,39.5,1980,0.69854766
3.5,40.5,1980,0.694114
3.5,41.5,1980,0.6734493
3.5,42.5,1980,0.6379172
3.5,43.5,1980,0.5721288
3.5,44.5,1980,0.5030178
3.5,45.5,1980,0.43712837
3.5,46.5,1980,0.39473054
3.5,47.5,1980,0.3641437
3.5,96.5,1980,0.2848793
3.5,97.5,1980,0.25693163
3.5,98.5,1980,0.22251832
3.5,99.5,1980,0.2022789
3.5,100.5,1980,0.19382258
3.5,101.5,1980,0.22008198
3.5,102.5,1980,0.23379666
3.5,103.5,1980,0.22820938
3.5,108.5,1980,0.17443988
3.5,113.5,1980,0.19782718
3.5,114.5,1980,0.18381406
3.5,115.5,1980,0.17253546
3.5,116.5,1980,0.16440873
3.5,117.5,1980,0.17085406
4.5,-77.5,1980,0.43531802
4.5,-76.5,1980,0.51216924
4.5,-75.5,1980,0.54598624
4.5,-74.5,1980,0.5399574
4.5,-73.5,1980,0.46420908
4.5,-72.5,1980,0.426524
4.5,-71.5,1980,0.39472187
4.5,-70.5,1980,0.3427881
4.5,-69.5,1980,0.28730384
4.5,-68.5,1980,0.2385984
4.5,-67.5,1980,0.20340934
4.5,-66.5,1980,0.17576098
4.5,-65.5,1980,0.1405001
4.5,-64.5,1980,0.11590814
4.5,-63.5,1980,0.10539893
4.5,-62.5,1980,0.11185325
4.5,-61.5,1980,0.13048206
4.5,-60.5,1980,0.15915257
4.5,-59.5,1980,0.19918334
4.5,-58.5,1980,0.24614756
4.5,-57.5,1980,0.28074586
4.5,-56.5,1980,0.30446392
4.5,-55.5,1980,0.31801194
4.5,-54.5,1980,0.3271964
4.5,-53.5,1980,0.33279866
4.5,-52.5,1980,0.3498553
4.5,-51.5,1980,0.35955986
4.5,-8.5,1980,0.1954304
4.5,-7.5,1980,0.18483844
4.5,-6.5,1980,0.15752476
4.5,-2.5,1980,0.17138924
4.5,5.5,1980,0.26890066
4.5,6.5,1980,0.28514376
4.5,7.5,1980,0.29213133
4.5,8.5,1980,0.28545094
4.5,9.5,1980,0.2770851
4.5,10.5,1980,0.2765422
4.5,11.5,1980,0.2872303
4.5,12.5,1980,0.30126813
4.5,13.5,1980,0.30260715
4.5,14.5,1980,0.29415524
4.5,15.5,1980,0.29361796
4.5,16.5,1980,0.28015924
4.5,17.5,1980,0.27246606
4.5,18.5,1980,0.28207287
4.5,19.5,1980,0.30354553
4.5,20.5,1980,0.32289472
4.5,21.5,1980,0.3415929
4.5,22.5,1980,0.35841703
4.5,23.5,1980,0.3761053
4.5,24.5,1980,0.3891652
4.5,25.5,1980,0.4055225
4.5,26.5,1980,0.42984816
4.5,27.5,1980,0.46662983
4.5,28.5,1980,0.50986594
4.5,29.5,1980,0.55422854
4.5,30.5,1980,0.56941605
4.5,31.5,1980,0.5730094
4.5,32.5,1980,0.5615218
4.5,33.5,1980,0.55086595
4.5,34.5,1980,0.5430511
4.5,35.5,1980,0.54628205
4.5,36.5,1980,0.5707391
4.5,37.5,1980,0.616752
4.5,38.5,1980,0.66929114
4.5,39.5,1980,0.71476424
4.5,40.5,1980,0.7182718
4.5,41.5,1980,0.708698
4.5,42.5,1980,0.6828052
4.5,43.5,1980,0.6326364
4.5,44.5,1980,0.56431425
4.5,45.5,1980,0.4976304
4.5,46.5,1980,0.44370416
4.5,47.5,1980,0.40005192
4.5,48.5,1980,0.36716026
4.5,95.5,1980,0.3392201
4.5,96.5,1980,0.31032726
4.5,97.5,1980,0.28068268
4.5,98.5,1980,0.24605931
4.5,100.5,1980,0.20800486
4.5,101.5,1980,0.2143594
4.5,102.5,1980,0.21752748
4.5,103.5,1980,0.2176795
4.5,108.5,1980,0.16632602
4.5,113.5,1980,0.20765686
4.5,114.5,1980,0.2004047
4.5,115.5,1980,0.19902687
4.5,116.5,1980,0.19599378
4.5,117.5,1980,0.19864008
4.5,118.5,1980,0.20147252
4.5,126.5,1980,0.217091
5.5,-77.5,1980,0.40756792
5.5,-76.5,1980,0.48835936
5.5,-75.5,1980,0.5398154
5.5,-74.5,1980,0.54101753
5.5,-73.5,1980,0.5015074
5.5,-72.5,1980,0.4612251
5.5,-71.5,1980,0.3952143
5.5,-70.5,1980,0.32636502
5.5,-69.5,1980,0.2585962
5.5,-68.5,1980,0.20794429
5.5,-67.5,1980,0.16848758
5.5,-66.5,1980,0.14527768
5.5,-65.5,1980,0.11656533
5.5,-64.5,1980,0.08863569
5.5,-63.5,1980,0.0825627
5.5,-62.5,1980,0.090377085
5.5,-61.5,1980,0.11464675
5.5,-60.5,1980,0.14964855
5.5,-59.5,1980,0.19208355
5.5,-58.5,1980,0.2488429
5.5,-57.5,1980,0.29114056
5.5,-56.5,1980,0.32580292
5.5,-55.5,1980,0.35028782
5.5,-54.5,1980,0.36592865
5.5,-53.5,1980,0.36391902
5.5,-52.5,1980,0.36822402
5.5,-9.5,1980,0.22904456
5.5,-8.5,1980,0.21856523
5.5,-7.5,1980,0.19270407
5.5,-6.5,1980,0.1476166
5.5,-5.5,1980,0.14711535
5.5,-4.5,1980,0.15231872
5.5,-3.5,1980,0.16704948
5.5,-2.5,1980,0.18223415
5.5,-1.5,1980,0.19773363
5.5,-0.5,1980,0.21478674
5.5,0.5,1980,0.22084145
5.5,5.5,1980,0.26234666
5.5,6.5,1980,0.2915586
5.5,7.5,1980,0.3042287
5.5,8.5,1980,0.3068083
5.5,9.5,1980,0.29822272
5.5,10.5,1980,0.30929124
5.5,11.5,1980,0.3267473
5.5,12.5,1980,0.35018656
5.5,13.5,1980,0.3396129
5.5,14.5,1980,0.30562884
5.5,15.5,1980,0.30132857
5.5,16.5,1980,0.2916365
5.5,17.5,1980,0.27585402
5.5,18.5,1980,0.2935626
5.5,19.5,1980,0.31846923
5.5,20.5,1980,0.33835226
5.5,21.5,1980,0.35368
5.5,22.5,1980,0.36340183
5.5,23.5,1980,0.38013184
5.5,24.5,1980,0.39371604
5.5,25.5,1980,0.40918106
5.5,26.5,1980,0.44093594
5.5,27.5,1980,0.47986507
5.5,28.5,1980,0.52893674
5.5,29.5,1980,0.56355137
5.5,30.5,1980,0.5744236
5.5,31.5,1980,0.5755536
5.5,32.5,1980,0.5676193
5.5,33.5,1980,0.5581877
