8.5,-74.5,1995,0.37758043
8.5,-73.5,1995,0.38600743
8.5,-72.5,1995,0.43657443
8.5,-71.5,1995,0.54752195
8.5,-70.5,1995,0.68026686
8.5,-69.5,1995,0.7189655
8.5,-68.5,1995,0.7174477
8.5,-67.5,1995,0.6666229
8.5,-66.5,1995,0.61463755
8.5,-65.5,1995,0.575607
8.5,-64.5,1995,0.5963085
8.5,-63.5,1995,0.6201827
8.5,-62.5,1995,0.64821315
8.5,-61.5,1995,0.7268353
8.5,-60.5,1995,0.80349076
8.5,-59.5,1995,0.8633483
8.5,-13.5,1995,0.5847088
8.5,-12.5,1995,0.55387694
8.5,-11.5,1995,0.50865364
8.5,-10.5,1995,0.45902997
8.5,-9.5,1995,0.44052133
8.5,-8.5,1995,0.42320246
8.5,-7.5,1995,0.40542176
8.5,-6.5,1995,0.39371482
8.5,-5.5,1995,0.38894814
8.5,-4.5,1995,0.40893912
8.5,-3.5,1995,0.44185615
8.5,-2.5,1995,0.48407936
8.5,-1.5,1995,0.50115335
8.5,-0.5,1995,0.5112826
8.5,0.5,1995,0.512619
8.5,1.5,1995,0.50676286
8.5,2.5,1995,0.50164723
8.5,3.5,1995,0.5312238
8.5,4.5,1995,0.5462854
8.5,5.5,1995,0.54156667
8.5,6.5,1995,0.51389414
8.5,7.5,1995,0.48390505
8.5,8.5,1995,0.46460792
8.5,9.5,1995,0.42838532
8.5,10.5,1995,0.38009357
8.5,11.5,1995,0.33515096
8.5,12.5,1995,0.29422742
8.5,13.5,1995,0.26064807
8.5,14.5,1995,0.19832216
8.5,15.5,1995,0.13359948
8.5,16.5,1995,0.13492164
8.5,17.5,1995,0.1708199
8.5,18.5,1995,0.24294892
8.5,19.5,1995,0.28897104
8.5,20.5,1995,0.32875487
8.5,21.5,1995,0.36441547
8.5,22.5,1995,0.39769882
8.5,23.5,1995,0.4289534
8.5,24.5,1995,0.45253605
8.5,25.5,1995,0.47887638
8.5,26.5,1995,0.5110974
8.5,27.5,1995,0.53757966
8.5,28.5,1995,0.5616439
8.5,29.5,1995,0.58323
8.5,30.5,1995,0.6082782
8.5,31.5,1995,0.63704777
8.5,32.5,1995,0.67751986
8.5,33.5,1995,0.7179505
8.5,34.5,1995,0.7528016
8.5,35.5,1995,0.7719533
8.5,36.5,1995,0.77740103
8.5,37.5,1995,0.72334695
8.5,38.5,1995,0.6695867
8.5,39.5,1995,0.62215346
8.5,40.5,1995,0.5930303
8.5,41.5,1995,0.56865746
8.5,42.5,1995,0.53959495
8.5,43.5,1995,0.51023746
8.5,44.5,1995,0.48065853
8.5,45.5,1995,0.4508418
8.5,46.5,1995,0.42492762
8.5,47.5,1995,0.40887493
8.5,48.5,1995,0.40751073
8.5,49.5,1995,0.41395134
8.5,50.5,1995,0.42364419
8.5,76.5,1995,0.42371947
8.5,77.5,1995,0.41426387
8.5,78.5,1995,0.40719208
8.5,79.5,1995,0.42117137
8.5,80.5,1995,0.43521217
8.5,81.5,1995,0.4359796
8.5,98.5,1995,0.35817978
8.5,99.5,1995,0.40574992
8.5,100.5,1995,0.43451032
8.5,104.5,1995,0.42491975
8.5,105.5,1995,0.42844698
8.5,117.5,1995,0.37454942
8.5,122.5,1995,0.36977986
8.5,123.5,1995,0.36311784
8.5,124.5,1995,0.35181788
8.5,125.5,1995,0.33501437
8.5,126.5,1995,0.31947517
9.5,-85.5,1995,0.24770585
9.5,-84.5,1995,0.30154246
9.5,-83.5,1995,0.37548
9.5,-82.5,1995,0.42655545
9.5,-80.5,1995,0.4392355
9.5,-79.5,1995,0.4423967
9.5,-78.5,1995,0.44133687
9.5,-76.5,1995,0.41949064
9.5,-75.5,1995,0.39934835
9.5,-74.5,1995,0.3719885
9.5,-73.5,1995,0.36694518
9.5,-72.5,1995,0.39333528
9.5,-71.5,1995,0.46401137
9.5,-70.5,1995,0.5755213
9.5,-69.5,1995,0.6319736
9.5,-68.5,1995,0.6411812
9.5,-67.5,1995,0.5906391
9.5,-66.5,1995,0.51338786
9.5,-65.5,1995,0.49811807
9.5,-64.5,1995,0.53236663
9.5,-63.5,1995,0.5679139
9.5,-62.5,1995,0.615384
9.5,-61.5,1995,0.71324486
9.5,-60.5,1995,0.77974623
9.5,-13.5,1995,0.55316347
9.5,-12.5,1995,0.5211773
9.5,-11.5,1995,0.471458
9.5,-10.5,1995,0.418958
9.5,-9.5,1995,0.38892725
9.5,-8.5,1995,0.3626706
9.5,-7.5,1995,0.337256
9.5,-6.5,1995,0.33056232
9.5,-5.5,1995,0.33222947
9.5,-4.5,1995,0.34904513
9.5,-3.5,1995,0.38198683
9.5,-2.5,1995,0.4252831
9.5,-1.5,1995,0.45154968
9.5,-0.5,1995,0.46788156
9.5,0.5,1995,0.46880832
9.5,1.5,1995,0.476386
9.5,2.5,1995,0.4902035
9.5,3.5,1995,0.5207285
9.5,4.5,1995,0.53684086
9.5,5.5,1995,0.532575
9.5,6.5,1995,0.5087689
9.5,7.5,1995,0.4811397
9.5,8.5,1995,0.45572186
9.5,9.5,1995,0.41136134
9.5,10.5,1995,0.3516125
9.5,11.5,1995,0.29118907
9.5,12.5,1995,0.23373383
9.5,13.5,1995,0.18369572
9.5,14.5,1995,0.12995857
9.5,15.5,1995,0.08730732
9.5,16.5,1995,0.103777535
9.5,17.5,1995,0.14864615
9.5,18.5,1995,0.2215196
9.5,19.5,1995,0.26888573
9.5,20.5,1995,0.31023574
9.5,21.5,1995,0.3440077
9.5,22.5,1995,0.37521458
9.5,23.5,1995,0.40527245
9.5,24.5,1995,0.42517978
9.5,25.5,1995,0.4470896
9.5,26.5,1995,0.47033352
9.5,27.5,1995,0.48852775
9.5,28.5,1995,0.5029503
9.5,29.5,1995,0.52093804
9.5,30.5,1995,0.5461279
9.5,31.5,1995,0.5887529
9.5,32.5,1995,0.64367265
9.5,33.5,1995,0.70315826
9.5,34.5,1995,0.75113416
9.5,35.5,1995,0.7826395
9.5,36.5,1995,0.7932282
9.5,37.5,1995,0.7513743
9.5,38.5,1995,0.70078576
9.5,39.5,1995,0.6460246
9.5,40.5,1995,0.61045134
9.5,41.5,1995,0.59185433
9.5,42.5,1995,0.5601981
9.5,43.5,1995,0.5252681
9.5,44.5,1995,0.49904704
9.5,45.5,1995,0.47034413
9.5,46.5,1995,0.4459058
9.5,47.5,1995,0.42832273
9.5,48.5,1995,0.422893
9.5,49.5,1995,0.43527067
9.5,50.5,1995,0.44236186
9.5,76.5,1995,0.39647052
9.5,77.5,1995,0.3635363
9.5,78.5,1995,0.35254934
9.5,79.5,1995,0.3618571
9.5,80.5,1995,0.38296422
9.5,98.5,1995,0.40406635
9.5,99.5,1995,0.4349324
9.5,104.5,1995,0.40782046
9.5,105.5,1995,0.40083924
9.5,106.5,1995,0.40655157
9.5,117.5,1995,0.38736364
9.5,118.5,1995,0.38529748
9.5,122.5,1995,0.37256652
9.5,123.5,1995,0.37204334
9.5,124.5,1995,0.3512169
9.5,125.5,1995,0.32947922
9.5,126.5,1995,0.3034087
10.5,-85.5,1995,0.28232884
10.5,-84.5,1995,0.33957583
10.5,-83.5,1995,0.4249969
10.5,-75.5,1995,0.41269922
10.5,-74.5,1995,0.3622039
10.5,-73.5,1995,0.35190395
10.5,-72.5,1995,0.3550775
10.5,-71.5,1995,0.3887631
10.5,-70.5,1995,0.46506414
10.5,-69.5,1995,0.5315395
10.5,-68.5,1995,0.5544387
10.5,-67.5,1995,0.51681656
10.5,-66.5,1995,0.41509503
10.5,-65.5,1995,0.43886042
10.5,-64.5,1995,0.48171845
10.5,-63.5,1995,0.53115624
10.5,-62.5,1995,0.6082078
10.5,-61.5,1995,0.7196637
10.5,-14.5,1995,0.5385806
10.5,-13.5,1995,0.53125453
10.5,-12.5,1995,0.506757
10.5,-11.5,1995,0.4570155
10.5,-10.5,1995,0.39274302
10.5,-9.5,1995,0.34767607
10.5,-8.5,1995,0.30714983
10.5,-7.5,1995,0.27789873
10.5,-6.5,1995,0.27555177
10.5,-5.5,1995,0.2778783
10.5,-4.5,1995,0.29065025
10.5,-3.5,1995,0.3233076
10.5,-2.5,1995,0.36592728
10.5,-1.5,1995,0.4052387
10.5,-0.5,1995,0.43156564
10.5,0.5,1995,0.4323781
10.5,1.5,1995,0.45806372
10.5,2.5,1995,0.49135488
10.5,3.5,1995,0.51186836
10.5,4.5,1995,0.52075005
10.5,5.5,1995,0.5146054
10.5,6.5,1995,0.49650624
10.5,7.5,1995,0.47156247
10.5,8.5,1995,0.43772453
10.5,9.5,1995,0.39105612
10.5,10.5,1995,0.327319
10.5,11.5,1995,0.26355875
10.5,12.5,1995,0.19479042
10.5,13.5,1995,0.13373312
10.5,14.5,1995,0.08602569
10.5,15.5,1995,0.05424082
10.5,16.5,1995,0.08799011
10.5,17.5,1995,0.1337883
10.5,18.5,1995,0.2031987
10.5,19.5,1995,0.25956646
10.5,20.5,1995,0.30631527
10.5,21.5,1995,0.33027363
10.5,22.5,1995,0.3520019
10.5,23.5,1995,0.37692708
10.5,24.5,1995,0.3987718
10.5,25.5,1995,0.41716728
10.5,26.5,1995,0.42798114
10.5,27.5,1995,0.43499935
10.5,28.5,1995,0.43645018
10.5,29.5,1995,0.4559513
10.5,30.5,1995,0.48025525
10.5,31.5,1995,0.54013485
10.5,32.5,1995,0.6048133
10.5,33.5,1995,0.6828423
10.5,34.5,1995,0.73968625
10.5,35.5,1995,0.78253704
10.5,36.5,1995,0.7981264
10.5,37.5,1995,0.7716599
10.5,38.5,1995,0.72329634
10.5,39.5,1995,0.655286
10.5,40.5,1995,0.610606
10.5,41.5,1995,0.5977602
10.5,42.5,1995,0.5623197
10.5,43.5,1995,0.5266667
10.5,44.5,1995,0.5093841
10.5,45.5,1995,0.49241596
10.5,46.5,1995,0.47403637
10.5,47.5,1995,0.4533771
10.5,48.5,1995,0.44105977
10.5,49.5,1995,0.457936
10.5,50.5,1995,0.4600232
10.5,51.5,1995,0.45279947
10.5,76.5,1995,0.37095678
10.5,77.5,1995,0.31616428
10.5,78.5,1995,0.30168733
10.5,79.5,1995,0.29952112
10.5,92.5,1995,0.39235643
10.5,98.5,1995,0.4716236
10.5,99.5,1995,0.47773966
10.5,103.5,1995,0.40328714
10.5,104.5,1995,0.37931007
10.5,105.5,1995,0.36103743
10.5,106.5,1995,0.3711327
10.5,107.5,1995,0.37446716
10.5,118.5,1995,0.3941277
10.5,119.5,1995,0.37899616
10.5,122.5,1995,0.37414116
10.5,123.5,1995,0.3849547
10.5,124.5,1995,0.3462713
10.5,125.5,1995,0.31367686
11.5,-86.5,1995,0.33301795
11.5,-85.5,1995,0.37653744
11.5,-84.5,1995,0.42434478
11.5,-83.5,1995,0.48017752
11.5,-74.5,1995,0.39014775
11.5,-73.5,1995,0.37262797
11.5,-72.5,1995,0.37216642
11.5,-71.5,1995,0.41468465
11.5,-70.5,1995,0.4774348
11.5,-69.5,1995,0.5348981
11.5,-68.5,1995,0.54332745
11.5,-16.5,1995,0.5913911
11.5,-15.5,1995,0.54558694
11.5,-14.5,1995,0.5323555
11.5,-13.5,1995,0.54423666
11.5,-12.5,1995,0.52340674
11.5,-11.5,1995,0.47826847
11.5,-10.5,1995,0.38861978
11.5,-9.5,1995,0.3145031
11.5,-8.5,1995,0.251225
11.5,-7.5,1995,0.23120996
11.5,-6.5,1995,0.2348839
11.5,-5.5,1995,0.24732661
11.5,-4.5,1995,0.26562503
11.5,-3.5,1995,0.2979539
11.5,-2.5,1995,0.33960488
11.5,-1.5,1995,0.37924787
11.5,-0.5,1995,0.4162406
11.5,0.5,1995,0.43528962
11.5,1.5,1995,0.46241975
11.5,2.5,1995,0.48976982
11.5,3.5,1995,0.5088324
11.5,4.5,1995,0.5127081
11.5,5.5,1995,0.50504434
11.5,6.5,1995,0.48743597
11.5,7.5,1995,0.44306034
11.5,8.5,1995,0.39856088
11.5,9.5,1995,0.35975128
11.5,10.5,1995,0.3120582
11.5,11.5,1995,0.26528117
11.5,12.5,1995,0.2018174
11.5,13.5,1995,0.13729203
11.5,14.5,1995,0.072340675
11.5,15.5,1995,0.060473938
11.5,16.5,1995,0.089425534
11.5,17.5,1995,0.13855964
11.5,18.5,1995,0.20161371
11.5,19.5,1995,0.26514843
11.5,20.5,1995,0.30980793
11.5,21.5,1995,0.3393557
11.5,22.5,1995,0.354233
11.5,23.5,1995,0.37202108
11.5,24.5,1995,0.3867277
11.5,25.5,1995,0.40010634
11.5,26.5,1995,0.40892133
11.5,27.5,1995,0.4142829
11.5,28.5,1995,0.41957146
11.5,29.5,1995,0.43054998
11.5,30.5,1995,0.45429996
11.5,31.5,1995,0.496559
11.5,32.5,1995,0.54631877
11.5,33.5,1995,0.62752324
11.5,34.5,1995,0.71490026
11.5,35.5,1995,0.75464755
11.5,36.5,1995,0.7751769
11.5,37.5,1995,0.77159935
11.5,38.5,1995,0.7208063
11.5,39.5,1995,0.6526102
11.5,40.5,1995,0.6114687
11.5,41.5,1995,0.5853134
11.5,42.5,1995,0.5495112
11.5,43.5,1995,0.526139
11.5,47.5,1995,0.4718427
11.5,48.5,1995,0.45633495
11.5,49.5,1995,0.45615122
11.5,50.5,1995,0.45448393
11.5,51.5,1995,0.4459125
11.5,75.5,1995,0.39819297
11.5,76.5,1995,0.37205538
11.5,77.5,1995,0.32989746
11.5,78.5,1995,0.29288676
11.5,79.5,1995,0.28232047
11.5,92.5,1995,0.38286474
11.5,98.5,1995,0.49737394
11.5,99.5,1995,0.48410997
11.5,102.5,1995,0.39423057
11.5,103.5,1995,0.36492524
11.5,104.5,1995,0.32421765
11.5,105.5,1995,0.3038653
11.5,106.5,1995,0.33489668
11.5,107.5,1995,0.33865786
11.5,108.5,1995,0.32922205
11.5,109.5,1995,0.3354184
11.5,119.5,1995,0.38088915
11.5,122.5,1995,0.36029482
11.5,123.5,1995,0.34685498
11.5,124.5,1995,0.3017201
11.5,125.5,1995,0.27009428
12.5,-87.5,1995,0.39157075
12.5,-86.5,1995,0.44375724
12.5,-85.5,1995,0.48529378
12.5,-84.5,1995,0.5189536
12.5,-83.5,1995,0.535251
12.5,-71.5,1995,0.4512611
12.5,-68.5,1995,0.54144704
12.5,-16.5,1995,0.5870777
12.5,-15.5,1995,0.5537942
12.5,-14.5,1995,0.545544
12.5,-13.5,1995,0.5601499
12.5,-12.5,1995,0.5395455
12.5,-11.5,1995,0.49064213
12.5,-10.5,1995,0.39304903
12.5,-9.5,1995,0.29508913
12.5,-8.5,1995,0.22606775
12.5,-7.5,1995,0.20803289
12.5,-6.5,1995,0.22313237
12.5,-5.5,1995,0.24515663
12.5,-4.5,1995,0.27722508
12.5,-3.5,1995,0.3026027
12.5,-2.5,1995,0.32301247
12.5,-1.5,1995,0.35512847
12.5,-0.5,1995,0.39018765
12.5,0.5,1995,0.42415038
12.5,1.5,1995,0.4552949
12.5,2.5,1995,0.48652408
12.5,3.5,1995,0.50296795
12.5,4.5,1995,0.5060344
12.5,5.5,1995,0.5024688
12.5,6.5,1995,0.4841887
12.5,7.5,1995,0.4362696
12.5,8.5,1995,0.37783405
12.5,9.5,1995,0.34121886
12.5,10.5,1995,0.32161254
12.5,11.5,1995,0.2850807
12.5,12.5,1995,0.22886749
12.5,13.5,1995,0.16883403
12.5,14.5,1995,0.10316112
12.5,15.5,1995,0.09462064
12.5,16.5,1995,0.121091686
12.5,17.5,1995,0.16774288
12.5,18.5,1995,0.21555562
12.5,19.5,1995,0.2754029
12.5,20.5,1995,0.31385797
12.5,21.5,1995,0.34397933
12.5,22.5,1995,0.3571363
12.5,23.5,1995,0.36945087
12.5,24.5,1995,0.3823345
12.5,25.5,1995,0.39496654
12.5,26.5,1995,0.40203613
12.5,27.5,1995,0.40618068
12.5,28.5,1995,0.40746856
12.5,29.5,1995,0.41237062
12.5,30.5,1995,0.42696354
12.5,31.5,1995,0.44596067
12.5,32.5,1995,0.48072958
12.5,33.5,1995,0.5363298
12.5,34.5,1995,0.6338367
12.5,35.5,1995,0.6867475
12.5,36.5,1995,0.72673213
12.5,37.5,1995,0.7399619
12.5,38.5,1995,0.70692074
12.5,39.5,1995,0.6477683
12.5,40.5,1995,0.61234725
12.5,41.5,1995,0.5775164
12.5,42.5,1995,0.5443839
12.5,43.5,1995,0.5317052
12.5,44.5,1995,0.52115965
12.5,53.5,1995,0.4313382
12.5,54.5,1995,0.4346941
12.5,74.5,1995,0.38932976
12.5,75.5,1995,0.40270448
12.5,76.5,1995,0.3955263
12.5,77.5,1995,0.3570097
12.5,78.5,1995,0.3068824
12.5,79.5,1995,0.2728077
12.5,80.5,1995,0.26716417
12.5,92.5,1995,0.37952995
12.5,98.5,1995,0.5011249
12.5,99.5,1995,0.46606004
12.5,100.5,1995,0.43823084
12.5,101.5,1995,0.40632972
12.5,102.5,1995,0.3756803
12.5,103.5,1995,0.34684443
12.5,104.5,1995,0.3115466
12.5,105.5,1995,0.2961206
12.5,106.5,1995,0.3338062
12.5,107.5,1995,0.33943725
12.5,108.5,1995,0.32954097
12.5,109.5,1995,0.3316512
12.5,120.5,1995,0.36692873
12.5,121.5,1995,0.35842818
12.5,122.5,1995,0.3366902
12.5,123.5,1995,0.30660626
12.5,124.5,1995,0.25399604
12.5,125.5,1995,0.23031643
13.5,-90.5,1995,0.26446456
13.5,-89.5,1995,0.34139833
13.5,-88.5,1995,0.44796276
13.5,-87.5,1995,0.5172926
13.5,-86.5,1995,0.57631457
13.5,-85.5,1995,0.6080243
13.5,-84.5,1995,0.61605924
13.5,-83.5,1995,0.59900343
13.5,-16.5,1995,0.59337395
13.5,-15.5,1995,0.56714875
13.5,-14.5,1995,0.57751846
13.5,-13.5,1995,0.5763618
13.5,-12.5,1995,0.55473614
13.5,-11.5,1995,0.48809394
13.5,-10.5,1995,0.40403563
13.5,-9.5,1995,0.300412
13.5,-8.5,1995,0.23927566
13.5,-7.5,1995,0.2127233
13.5,-6.5,1995,0.24445513
13.5,-5.5,1995,0.2811083
13.5,-4.5,1995,0.3269663
13.5,-3.5,1995,0.33538637
13.5,-2.5,1995,0.31958473
13.5,-1.5,1995,0.3342513
13.5,-0.5,1995,0.35474002
13.5,0.5,1995,0.38953954
13.5,1.5,1995,0.4334178
13.5,2.5,1995,0.48067212
13.5,3.5,1995,0.49370635
13.5,4.5,1995,0.5019072
13.5,5.5,1995,0.50687736
13.5,6.5,1995,0.48698685
13.5,7.5,1995,0.45425949
13.5,8.5,1995,0.38590503
13.5,9.5,1995,0.34891465
13.5,10.5,1995,0.35557425
13.5,11.5,1995,0.32331306
13.5,12.5,1995,0.27974534
13.5,13.5,1995,0.22892731
13.5,14.5,1995,0.18591428
13.5,15.5,1995,0.16641177
13.5,16.5,1995,0.18863238
13.5,17.5,1995,0.22219725
13.5,18.5,1995,0.2531735
13.5,19.5,1995,0.28939655
13.5,20.5,1995,0.31924906
13.5,21.5,1995,0.34075934
13.5,22.5,1995,0.35698918
13.5,23.5,1995,0.37006405
13.5,24.5,1995,0.38565782
13.5,25.5,1995,0.40381736
13.5,26.5,1995,0.40806422
13.5,27.5,1995,0.40953028
13.5,28.5,1995,0.40240428
13.5,29.5,1995,0.39811155
13.5,30.5,1995,0.39425004
13.5,31.5,1995,0.3942052
13.5,32.5,1995,0.4012035
13.5,33.5,1995,0.4133324
13.5,34.5,1995,0.4883479
13.5,35.5,1995,0.57278
13.5,36.5,1995,0.64123154
13.5,37.5,1995,0.6784458
13.5,38.5,1995,0.6708552
13.5,39.5,1995,0.6395303
13.5,40.5,1995,0.60981715
13.5,41.5,1995,0.5767463
13.5,42.5,1995,0.55249316
13.5,43.5,1995,0.54511124
13.5,44.5,1995,0.53136307
13.5,45.5,1995,0.5169915
13.5,46.5,1995,0.49589363
13.5,47.5,1995,0.47786185
13.5,74.5,1995,0.38675016
13.5,75.5,1995,0.41383556
13.5,76.5,1995,0.44072595
13.5,77.5,1995,0.39830658
13.5,78.5,1995,0.33784172
13.5,79.5,1995,0.27864692
13.5,80.5,1995,0.25459656
13.5,92.5,1995,0.38262862
13.5,98.5,1995,0.4817568
13.5,99.5,1995,0.4230636
13.5,100.5,1995,0.39853233
13.5,101.5,1995,0.3892906
13.5,102.5,1995,0.3712126
13.5,103.5,1995,0.35399637
13.5,104.5,1995,0.3447673
13.5,105.5,1995,0.35142362
13.5,106.5,1995,0.38014284
13.5,107.5,1995,0.3811508
13.5,108.5,1995,0.37897795
13.5,109.5,1995,0.37435743
13.5,120.5,1995,0.35653135
13.5,121.5,1995,0.33483067
13.5,122.5,1995,0.30125833
13.5,123.5,1995,0.25979018
13.5,124.5,1995,0.20534702
14.5,-92.5,1995,0.22557591
14.5,-91.5,1995,0.29974493
14.5,-90.5,1995,0.3871752
14.5,-89.5,1995,0.48962772
14.5,-88.5,1995,0.58539784
14.5,-87.5,1995,0.651707
14.5,-86.5,1995,0.6998744
14.5,-85.5,1995,0.7192562
14.5,-84.5,1995,0.677824
14.5,-83.5,1995,0.6502055
14.5,-60.5,1995,0.6829244
14.5,-17.5,1995,0.6333274
14.5,-16.5,1995,0.59742403
14.5,-15.5,1995,0.5706886
14.5,-14.5,1995,0.5675746
14.5,-13.5,1995,0.5582802
14.5,-12.5,1995,0.537514
14.5,-11.5,1995,0.4733793
14.5,-10.5,1995,0.40037504
14.5,-9.5,1995,0.31891838
14.5,-8.5,1995,0.26842773
14.5,-7.5,1995,0.24401797
14.5,-6.5,1995,0.27257392
14.5,-5.5,1995,0.31305906
14.5,-4.5,1995,0.36320546
14.5,-3.5,1995,0.3763065
14.5,-2.5,1995,0.36904052
14.5,-1.5,1995,0.364547
14.5,-0.5,1995,0.37063798
14.5,0.5,1995,0.39619252
14.5,1.5,1995,0.4320912
14.5,2.5,1995,0.46964636
14.5,3.5,1995,0.48071828
14.5,4.5,1995,0.48618844
14.5,5.5,1995,0.48627502
14.5,6.5,1995,0.47420958
14.5,7.5,1995,0.45418933
14.5,8.5,1995,0.40960383
14.5,9.5,1995,0.38081574
14.5,10.5,1995,0.3746129
14.5,11.5,1995,0.35075238
14.5,12.5,1995,0.32099712
14.5,13.5,1995,0.27927995
14.5,14.5,1995,0.24733998
14.5,15.5,1995,0.23185067
14.5,16.5,1995,0.24758737
14.5,17.5,1995,0.2733361
14.5,18.5,1995,0.292959
14.5,19.5,1995,0.31037334
14.5,20.5,1995,0.32472718
14.5,21.5,1995,0.34094968
14.5,22.5,1995,0.35929877
14.5,23.5,1995,0.37350196
14.5,24.5,1995,0.38831234
14.5,25.5,1995,0.40155247
14.5,26.5,1995,0.40522078
14.5,27.5,1995,0.4042701
14.5,28.5,1995,0.39547002
14.5,29.5,1995,0.38549408
14.5,30.5,1995,0.37285823
14.5,31.5,1995,0.3600205
14.5,32.5,1995,0.3476285
14.5,33.5,1995,0.36434793
14.5,34.5,1995,0.4186324
14.5,35.5,1995,0.49920687
14.5,36.5,1995,0.5668147
14.5,37.5,1995,0.6160821
14.5,38.5,1995,0.61570454
14.5,39.5,1995,0.6027624
14.5,40.5,1995,0.5838606
14.5,41.5,1995,0.56383884
14.5,43.5,1995,0.547267
14.5,44.5,1995,0.5355136
14.5,45.5,1995,0.5112063
14.5,46.5,1995,0.48719448
14.5,47.5,1995,0.4665012
14.5,48.5,1995,0.45776972
14.5,49.5,1995,0.45216268
14.5,50.5,1995,0.438548
14.5,74.5,1995,0.36133552
14.5,75.5,1995,0.4063181
14.5,76.5,1995,0.42401457
14.5,77.5,1995,0.3913953
14.5,78.5,1995,0.33186826
14.5,79.5,1995,0.27955922
14.5,80.5,1995,0.26089305
14.5,97.5,1995,0.50772613
14.5,98.5,1995,0.48329416
14.5,99.5,1995,0.4325105
14.5,100.5,1995,0.40170664
14.5,101.5,1995,0.38854644
14.5,102.5,1995,0.36964124
14.5,103.5,1995,0.35167363
14.5,104.5,1995,0.34470046
14.5,105.5,1995,0.36175793
14.5,106.5,1995,0.37777466
14.5,107.5,1995,0.3793131
14.5,108.5,1995,0.36953577
14.5,109.5,1995,0.36329958
14.5,120.5,1995,0.35870898
14.5,121.5,1995,0.32339054
14.5,122.5,1995,0.2765387
15.5,-97.5,1995,0.3515174
15.5,-96.5,1995,0.34125268
15.5,-95.5,1995,0.31688797
15.5,-93.5,1995,0.27190065
15.5,-92.5,1995,0.2811723
15.5,-91.5,1995,0.39074877
15.5,-90.5,1995,0.50838965
15.5,-89.5,1995,0.61744577
15.5,-88.5,1995,0.6918385
15.5,-87.5,1995,0.74025375
15.5,-86.5,1995,0.77014834
15.5,-85.5,1995,0.77933896
15.5,-84.5,1995,0.71778446
15.5,-83.5,1995,0.6892003
15.5,-61.5,1995,0.6984812
15.5,-23.5,1995,0.86917484
15.5,-16.5,1995,0.601423
15.5,-15.5,1995,0.5643474
15.5,-14.5,1995,0.5479755
15.5,-13.5,1995,0.54080194
15.5,-12.5,1995,0.52155566
15.5,-11.5,1995,0.45814848
15.5,-10.5,1995,0.39529404
15.5,-9.5,1995,0.33506003
15.5,-8.5,1995,0.2990494
15.5,-7.5,1995,0.27523866
15.5,-6.5,1995,0.3044029
15.5,-5.5,1995,0.3429145
15.5,-4.5,1995,0.3951058
15.5,-3.5,1995,0.4151547
15.5,-2.5,1995,0.41822356
15.5,-1.5,1995,0.40286434
15.5,-0.5,1995,0.39817628
15.5,0.5,1995,0.41472548
15.5,1.5,1995,0.43774268
15.5,2.5,1995,0.46462068
15.5,3.5,1995,0.47000104
15.5,4.5,1995,0.47099125
15.5,5.5,1995,0.4665741
15.5,6.5,1995,0.4614738
15.5,7.5,1995,0.45596033
15.5,8.5,1995,0.4337385
15.5,9.5,1995,0.410776
15.5,10.5,1995,0.39179617
15.5,11.5,1995,0.37074837
15.5,12.5,1995,0.35337606
15.5,13.5,1995,0.3198101
15.5,14.5,1995,0.29487047
15.5,15.5,1995,0.2845675
15.5,16.5,1995,0.29755118
15.5,17.5,1995,0.32072863
15.5,18.5,1995,0.3319616
15.5,19.5,1995,0.33811086
15.5,20.5,1995,0.3390552
15.5,21.5,1995,0.34593296
15.5,22.5,1995,0.36421353
15.5,23.5,1995,0.37803757
15.5,24.5,1995,0.3918233
15.5,25.5,1995,0.4009586
15.5,26.5,1995,0.40129843
15.5,27.5,1995,0.4000863
15.5,28.5,1995,0.39087728
15.5,29.5,1995,0.37565616
15.5,30.5,1995,0.35731077
15.5,31.5,1995,0.33519807
15.5,32.5,1995,0.31393266
15.5,33.5,1995,0.33909705
15.5,34.5,1995,0.377853
15.5,35.5,1995,0.4470429
15.5,36.5,1995,0.506025
15.5,37.5,1995,0.5601267
15.5,38.5,1995,0.5654533
15.5,39.5,1995,0.5656973
15.5,40.5,1995,0.55702925
15.5,42.5,1995,0.53977007
15.5,43.5,1995,0.5316863
15.5,44.5,1995,0.5182798
15.5,45.5,1995,0.48833746
15.5,46.5,1995,0.46781823
15.5,47.5,1995,0.44455835
15.5,48.5,1995,0.43573922
15.5,49.5,1995,0.42522472
15.5,50.5,1995,0.4044674
15.5,51.5,1995,0.3964628
15.5,52.5,1995,0.39914703
15.5,73.5,1995,0.3122785
15.5,74.5,1995,0.32720634
15.5,75.5,1995,0.37702063
15.5,76.5,1995,0.37645167
15.5,77.5,1995,0.3545282
15.5,78.5,1995,0.30422786
15.5,79.5,1995,0.2730887
15.5,80.5,1995,0.2651427
15.5,94.5,1995,0.3706487
15.5,95.5,1995,0.42649066
15.5,97.5,1995,0.5193828
15.5,98.5,1995,0.48339742
15.5,99.5,1995,0.44365495
15.5,100.5,1995,0.40839255
15.5,101.5,1995,0.38883954
15.5,102.5,1995,0.36935088
15.5,103.5,1995,0.3494173
15.5,104.5,1995,0.33482546
15.5,105.5,1995,0.34659284
15.5,106.5,1995,0.34147134
15.5,107.5,1995,0.34228998
15.5,108.5,1995,0.33131316
15.5,119.5,1995,0.37077308
15.5,120.5,1995,0.3646063
